TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,28.4,26.6,93,29.72,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1996-12-07 06:45:00
1:45 AM,35.6,26.6,70,29.73,7.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-12-07 07:45:00
2:45 AM,35.6,26.6,70,29.73,7.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-12-07 08:45:00
3:45 AM,28.4,26.6,93,29.73,7.0,West,11.5,-,N/A,,Scattered Clouds,270,1996-12-07 09:45:00
4:45 AM,26.6,24.8,93,29.73,7.0,West,9.2,-,N/A,,Scattered Clouds,270,1996-12-07 10:45:00
5:45 AM,24.8,23.0,93,29.75,8.0,WSW,9.2,-,N/A,,Clear,250,1996-12-07 11:45:00
6:45 AM,26.6,23.0,86,29.77,5.0,West,10.4,-,N/A,,Partly Cloudy,260,1996-12-07 12:45:00
7:45 AM,26.6,24.8,93,29.79,8.0,West,11.5,-,N/A,,Clear,260,1996-12-07 13:45:00
8:45 AM,28.4,24.8,86,29.78,8.0,West,13.8,-,N/A,,Clear,260,1996-12-07 14:45:00
9:45 AM,32.0,24.8,75,29.80,12.0,West,13.8,-,N/A,,Clear,260,1996-12-07 15:45:00
10:45 AM,33.8,24.8,70,29.78,12.0,West,13.8,-,N/A,,Partly Cloudy,260,1996-12-07 16:45:00
11:45 AM,37.4,26.6,65,29.77,12.0,West,16.1,-,N/A,,Partly Cloudy,260,1996-12-07 17:45:00
12:45 PM,39.2,26.6,61,29.76,20.0,West,19.6,-,N/A,,Clear,260,1996-12-07 18:45:00
1:45 PM,39.2,26.6,61,29.75,20.0,WSW,19.6,-,N/A,,Partly Cloudy,240,1996-12-07 19:45:00
2:45 PM,39.2,26.6,61,29.75,20.0,West,16.1,-,N/A,,Partly Cloudy,260,1996-12-07 20:45:00
3:45 PM,39.2,26.6,61,29.75,20.0,West,16.1,-,N/A,,Partly Cloudy,260,1996-12-07 21:45:00
4:45 PM,37.4,26.6,65,29.76,15.0,West,16.1,-,N/A,,Clear,260,1996-12-07 22:45:00
5:45 PM,35.6,26.6,70,29.77,15.0,West,13.8,-,N/A,,Clear,270,1996-12-07 23:45:00
6:45 PM,35.6,26.6,70,29.77,15.0,West,16.1,-,N/A,,Clear,270,1996-12-08 00:45:00
7:45 PM,33.8,24.8,70,29.77,20.0,West,16.1,-,N/A,,Clear,270,1996-12-08 01:45:00
9:45 PM,32.0,23.0,69,29.76,20.0,West,17.3,-,N/A,,Clear,270,1996-12-08 03:45:00
10:50 PM,32.0,23.0,69,29.76,20.0,West,20.7,-,N/A,,Clear,280,1996-12-08 04:50:00
