TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,68.0,93,29.85,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-06-13 05:00:00
1:00 AM,70.9,65.8,84,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-06-13 06:00:00
2:00 AM,70.9,65.8,84,29.84,10.0,SSW,9.2,-,N/A,,Overcast,210,1994-06-13 07:00:00
3:00 AM,70.0,65.8,87,29.82,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-06-13 08:00:00
4:00 AM,70.9,66.9,87,29.81,10.0,SSW,16.1,-,N/A,,Overcast,210,1994-06-13 09:00:00
5:00 AM,72.0,66.9,84,29.82,7.0,WSW,16.1,-,N/A,,Overcast,240,1994-06-13 10:00:00
6:00 AM,66.9,66.9,100,29.84,10.0,West,5.8,-,N/A,Rain,Light Rain Showers,270,1994-06-13 11:00:00
7:00 AM,68.0,68.0,100,29.77,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-06-13 12:00:00
8:00 AM,72.0,68.9,90,29.77,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-06-13 13:00:00
9:00 AM,74.8,70.0,85,29.77,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-06-13 14:00:00
10:00 AM,77.9,72.9,84,29.79,10.0,SW,15.0,-,N/A,,Overcast,220,1994-06-13 15:00:00
11:00 AM,79.9,75.9,88,29.79,7.0,SSW,27.6,-,N/A,,Overcast,210,1994-06-13 16:00:00
12:00 PM,82.9,77.0,82,29.79,7.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-06-13 17:00:00
1:00 PM,86.0,75.9,72,29.79,8.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-06-13 18:00:00
2:00 PM,88.9,77.0,68,29.78,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-06-13 19:00:00
3:00 PM,86.0,74.8,69,29.78,10.0,WSW,17.3,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1994-06-13 20:00:00
4:00 PM,81.9,75.9,82,29.77,10.0,South,9.2,-,0.20,,Mostly Cloudy,190,1994-06-13 21:00:00
5:00 PM,88.0,77.0,70,29.77,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,1994-06-13 22:00:00
6:00 PM,88.9,74.8,63,29.77,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-06-13 23:00:00
7:00 PM,86.9,74.8,67,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-06-14 00:00:00
8:00 PM,77.9,74.8,90,29.83,10.0,ENE,9.2,-,0.10,,Overcast,60,1994-06-14 01:00:00
9:00 PM,73.9,72.9,96,29.85,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1994-06-14 02:00:00
10:00 PM,72.9,70.9,93,29.87,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-14 03:00:00
11:00 PM,70.9,68.9,93,29.90,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-14 04:00:00
