TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,48.0,72,29.64,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2007-06-05 05:51:00
1:51 AM,57.0,48.9,74,29.65,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2007-06-05 06:51:00
2:51 AM,55.9,50.0,80,29.66,8.0,West,6.9,-,0.02,Rain,Light Rain,280,2007-06-05 07:51:00
3:40 AM,53.6,51.8,94,29.70,4.0,WNW,5.8,-,0.16,Rain,Rain,290,2007-06-05 08:40:00
3:51 AM,53.1,51.1,93,29.69,4.0,Variable,3.5,-,0.19,Rain,Rain,0,2007-06-05 08:51:00
4:51 AM,54.0,51.1,90,29.68,10.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2007-06-05 09:51:00
5:51 AM,55.0,50.0,83,29.71,10.0,North,4.6,-,0.00,,Overcast,350,2007-06-05 10:51:00
6:51 AM,55.9,51.1,84,29.73,10.0,NNW,4.6,-,0.00,,Mostly Cloudy,330,2007-06-05 11:51:00
7:51 AM,57.0,50.0,77,29.74,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2007-06-05 12:51:00
8:51 AM,57.9,48.9,72,29.76,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2007-06-05 13:51:00
9:51 AM,60.1,48.0,64,29.76,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2007-06-05 14:51:00
10:51 AM,61.0,46.9,60,29.78,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2007-06-05 15:51:00
11:51 AM,59.0,46.0,62,29.80,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2007-06-05 16:51:00
12:51 PM,61.0,48.0,62,29.81,10.0,ENE,8.1,-,0.00,,Scattered Clouds,70,2007-06-05 17:51:00
1:51 PM,61.0,46.9,60,29.81,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2007-06-05 18:51:00
2:51 PM,62.1,48.0,60,29.81,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2007-06-05 19:51:00
3:51 PM,59.0,46.9,64,29.82,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2007-06-05 20:51:00
4:51 PM,57.0,46.0,67,29.84,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2007-06-05 21:51:00
5:51 PM,55.0,46.0,72,29.86,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2007-06-05 22:51:00
6:51 PM,54.0,46.0,75,29.86,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2007-06-05 23:51:00
7:51 PM,54.0,45.0,72,29.86,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2007-06-06 00:51:00
8:51 PM,53.1,44.1,71,29.88,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2007-06-06 01:51:00
9:51 PM,53.1,42.1,66,29.91,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2007-06-06 02:51:00
10:51 PM,53.1,42.1,66,29.91,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2007-06-06 03:51:00
11:51 PM,52.0,41.0,66,29.90,10.0,ESE,3.5,-,N/A,,Clear,110,2007-06-06 04:51:00
