TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,32.0,70,30.32,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-19 06:00:00
1:00 AM,41.0,30.9,67,30.32,10.0,East,11.5,-,N/A,,Overcast,80,1992-11-19 07:00:00
2:00 AM,39.9,32.0,73,30.33,10.0,East,11.5,-,N/A,,Overcast,80,1992-11-19 08:00:00
3:00 AM,39.9,30.9,70,30.33,10.0,East,13.8,-,N/A,Rain,Light Rain,80,1992-11-19 09:00:00
5:00 AM,39.9,32.0,73,30.33,10.0,East,9.2,-,N/A,,Overcast,80,1992-11-19 11:00:00
7:00 AM,41.0,32.0,70,30.35,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-19 13:00:00
8:00 AM,41.0,32.0,70,30.37,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-19 14:00:00
9:00 AM,41.9,32.0,68,30.37,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-19 15:00:00
10:00 AM,41.9,32.0,68,30.36,10.0,ENE,13.8,-,N/A,Rain,Light Rain,60,1992-11-19 16:00:00
11:00 AM,41.0,32.0,70,30.35,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-19 17:00:00
12:00 PM,41.0,32.0,70,30.33,10.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1992-11-19 18:00:00
1:00 PM,39.9,32.0,73,30.32,3.0,ENE,9.2,-,N/A,Rain,Light Rain Showers,60,1992-11-19 19:00:00
2:00 PM,39.9,32.0,73,30.30,4.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1992-11-19 20:00:00
3:00 PM,41.0,32.0,70,30.28,7.0,ENE,11.5,-,0.10,,Light Drizzle,60,1992-11-19 21:00:00
4:00 PM,41.9,30.9,65,30.28,9.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-19 22:00:00
6:00 PM,41.9,32.0,68,30.28,10.0,ENE,13.8,-,N/A,,Overcast,70,1992-11-20 00:00:00
7:00 PM,43.0,32.0,65,30.28,9.0,SE,13.8,-,N/A,,Overcast,130,1992-11-20 01:00:00
8:00 PM,43.0,32.0,65,30.25,10.0,East,11.5,-,N/A,,Light Drizzle,90,1992-11-20 02:00:00
9:00 PM,41.9,32.0,68,30.24,10.0,East,11.5,-,N/A,,Overcast,80,1992-11-20 03:00:00
10:00 PM,41.9,32.0,68,30.21,10.0,East,11.5,-,N/A,,Overcast,90,1992-11-20 04:00:00
11:00 PM,43.0,27.0,53,30.19,10.0,East,11.5,-,N/A,,Overcast,90,1992-11-20 05:00:00
