TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,65.8,63.0,90,29.86,10.0,NNE,8.1,-,N/A,,Light Drizzle,20,1994-08-21 06:00:00
2:00 AM,64.9,63.0,93,29.86,3.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain Showers,30,1994-08-21 07:00:00
3:00 AM,64.9,63.0,93,29.86,6.0,NE,8.1,-,N/A,Fog,Light Drizzle,40,1994-08-21 08:00:00
4:00 AM,64.9,63.0,93,29.86,7.0,NW,8.1,-,N/A,,Overcast,310,1994-08-21 09:00:00
5:00 AM,63.9,63.0,97,29.87,7.0,WNW,11.5,-,N/A,,Overcast,300,1994-08-21 10:00:00
6:00 AM,63.9,63.0,97,29.89,10.0,NW,6.9,-,N/A,,Overcast,310,1994-08-21 11:00:00
7:00 AM,63.9,61.9,93,29.91,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1994-08-21 12:00:00
8:00 AM,63.9,61.0,90,29.93,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1994-08-21 13:00:00
9:00 AM,64.9,59.0,81,29.95,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1994-08-21 14:00:00
10:00 AM,68.0,59.9,75,29.96,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-08-21 15:00:00
11:00 AM,68.0,57.9,70,29.97,15.0,NW,9.2,-,0.10,,Mostly Cloudy,320,1994-08-21 16:00:00
12:00 PM,68.0,57.9,70,29.98,15.0,NNW,11.5,-,N/A,,Overcast,340,1994-08-21 17:00:00
1:00 PM,68.0,57.9,70,29.98,15.0,NE,11.5,-,N/A,,Overcast,40,1994-08-21 18:00:00
2:00 PM,72.0,59.9,66,29.98,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-08-21 19:00:00
3:00 PM,72.0,59.9,66,29.97,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-08-21 20:00:00
5:00 PM,72.0,59.9,66,29.96,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1994-08-21 22:00:00
6:00 PM,72.0,59.9,66,29.96,20.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1994-08-21 23:00:00
7:00 PM,68.9,59.0,71,29.96,20.0,NE,11.5,-,N/A,,Clear,40,1994-08-22 00:00:00
8:00 PM,68.0,59.0,73,29.97,15.0,NNE,12.7,-,N/A,,Clear,30,1994-08-22 01:00:00
9:00 PM,66.9,54.0,63,29.99,15.0,NE,9.2,-,N/A,,Clear,40,1994-08-22 02:00:00
10:00 PM,65.8,55.9,70,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 03:00:00
11:00 PM,63.9,56.8,78,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 04:00:00
