TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,17.1,59,30.26,10.0,SW,10.4,-,N/A,,Clear,220,2002-02-14 06:53:00
1:53 AM,30.0,17.1,59,30.26,10.0,SW,8.1,-,N/A,,Clear,220,2002-02-14 07:53:00
2:53 AM,28.9,17.1,61,30.25,10.0,SW,11.5,-,N/A,,Clear,220,2002-02-14 08:53:00
3:53 AM,28.9,18.0,64,30.24,10.0,SW,10.4,-,N/A,,Clear,220,2002-02-14 09:53:00
4:53 AM,28.9,18.0,64,30.23,10.0,SSW,13.8,-,N/A,,Clear,210,2002-02-14 10:53:00
5:53 AM,28.9,19.0,67,30.22,10.0,SSW,10.4,-,N/A,,Clear,210,2002-02-14 11:53:00
6:53 AM,30.0,19.0,64,30.23,10.0,SSW,10.4,17.3,N/A,,Partly Cloudy,210,2002-02-14 12:53:00
7:53 AM,32.0,19.0,59,30.23,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2002-02-14 13:53:00
8:53 AM,34.0,19.0,54,30.22,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,210,2002-02-14 14:53:00
9:53 AM,37.0,19.9,50,30.21,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2002-02-14 15:53:00
10:53 AM,41.0,21.0,45,30.19,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2002-02-14 16:53:00
11:53 AM,45.0,23.0,42,30.16,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2002-02-14 17:53:00
12:53 PM,45.0,23.0,42,30.13,10.0,SSW,21.9,26.5,N/A,,Overcast,200,2002-02-14 18:53:00
1:53 PM,44.1,24.1,45,30.10,10.0,SSW,20.7,28.8,N/A,,Overcast,210,2002-02-14 19:53:00
2:53 PM,45.0,25.0,46,30.07,10.0,SSW,21.9,31.1,N/A,,Overcast,210,2002-02-14 20:53:00
3:53 PM,45.0,24.1,44,30.04,10.0,SSW,24.2,33.4,N/A,,Overcast,200,2002-02-14 21:53:00
4:53 PM,43.0,26.1,51,30.02,10.0,SSW,20.7,27.6,N/A,,Overcast,200,2002-02-14 22:53:00
5:53 PM,42.1,26.1,53,30.01,10.0,SSW,20.7,28.8,N/A,,Overcast,200,2002-02-14 23:53:00
6:53 PM,39.9,25.0,55,30.03,10.0,SSW,17.3,23.0,N/A,,Overcast,200,2002-02-15 00:53:00
7:53 PM,39.0,25.0,57,30.01,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2002-02-15 01:53:00
8:53 PM,39.0,25.0,57,30.00,10.0,SSW,15.0,23.0,N/A,,Overcast,210,2002-02-15 02:53:00
9:53 PM,39.0,24.1,55,29.98,10.0,SSW,16.1,-,N/A,,Overcast,200,2002-02-15 03:53:00
10:53 PM,39.0,24.1,55,29.95,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2002-02-15 04:53:00
11:53 PM,39.0,25.0,57,29.94,10.0,SSW,11.5,-,N/A,,Overcast,210,2002-02-15 05:53:00
