TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,39.0,93,29.73,4.0,NNW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2003-04-04 06:53:00
1:53 AM,39.9,39.0,97,29.70,4.0,North,5.8,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,350,2003-04-04 07:53:00
2:11 AM,39.2,39.2,100,29.67,2.5,NNE,4.6,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2003-04-04 08:11:00
2:22 AM,41.0,39.2,93,29.68,4.0,Calm,Calm,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-04-04 08:22:00
2:53 AM,41.0,39.9,96,29.68,3.0,Calm,Calm,-,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2003-04-04 08:53:00
3:53 AM,41.0,39.9,96,29.71,7.0,North,10.4,-,0.12,Thunderstorm,Thunderstorm,350,2003-04-04 09:53:00
4:53 AM,39.0,37.9,96,29.71,6.0,North,9.2,-,N/A,,Overcast,360,2003-04-04 10:53:00
5:53 AM,37.9,37.0,97,29.71,4.0,North,10.4,-,0.01,Rain,Light Rain,10,2003-04-04 11:53:00
6:53 AM,39.0,37.9,96,29.72,4.0,North,6.9,-,0.00,Rain,Light Rain,360,2003-04-04 12:53:00
7:14 AM,39.2,37.4,93,29.69,1.5,North,9.2,-,0.00,,Overcast,350,2003-04-04 13:14:00
7:53 AM,39.0,37.9,96,29.72,1.2,North,9.2,-,0.00,,Overcast,360,2003-04-04 13:53:00
8:10 AM,39.2,37.4,93,29.69,0.8,North,9.2,-,0.06,Rain,Light Rain,10,2003-04-04 14:10:00
8:53 AM,39.0,37.0,93,29.72,1.0,North,9.2,-,0.06,Rain,Light Rain,360,2003-04-04 14:53:00
9:53 AM,39.0,39.0,100,29.73,2.5,North,9.2,-,0.03,Rain,Light Rain,10,2003-04-04 15:53:00
10:22 AM,39.2,39.2,100,29.70,0.8,NE,6.9,-,0.00,,Overcast,40,2003-04-04 16:22:00
10:43 AM,39.2,37.4,93,29.71,1.0,North,5.8,-,0.00,Rain,Light Rain,360,2003-04-04 16:43:00
10:53 AM,39.0,37.9,96,29.73,1.0,Variable,4.6,-,0.04,Rain,Rain,0,2003-04-04 16:53:00
11:30 AM,39.2,37.4,93,29.55,2.5,ESE,26.5,31.1,0.13,Rain,Light Rain,110,2003-04-04 17:30:00
11:53 AM,42.1,41.0,96,29.57,2.5,NNW,27.6,31.1,0.14,Rain,Light Rain,340,2003-04-04 17:53:00
12:10 PM,41.0,41.0,100,29.56,3.0,North,19.6,-,0.00,,Mostly Cloudy,350,2003-04-04 18:10:00
12:53 PM,39.9,39.0,97,29.68,3.0,WNW,10.4,-,0.00,,Overcast,300,2003-04-04 18:53:00
1:18 PM,39.2,39.2,100,29.59,2.0,NE,16.1,-,0.04,Rain,Rain,40,2003-04-04 19:18:00
1:44 PM,39.2,39.2,100,29.61,1.5,North,15.0,-,0.05,,Overcast,350,2003-04-04 19:44:00
1:53 PM,39.9,37.9,93,29.63,1.5,North,16.1,-,0.05,,Overcast,360,2003-04-04 19:53:00
2:28 PM,39.2,39.2,100,29.59,2.0,North,13.8,-,0.04,Rain,Light Rain,10,2003-04-04 20:28:00
2:53 PM,39.9,37.9,93,29.57,3.0,NE,17.3,-,0.05,Rain,Light Rain,50,2003-04-04 20:53:00
3:19 PM,39.2,37.4,93,29.55,2.5,NNE,13.8,-,0.01,Rain,Light Rain,20,2003-04-04 21:19:00
3:36 PM,37.4,37.4,100,29.57,2.5,North,13.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2003-04-04 21:36:00
3:42 PM,37.4,37.4,100,29.61,1.0,NW,25.3,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2003-04-04 21:42:00
3:53 PM,37.0,37.0,100,29.59,1.0,NNE,17.3,34.5,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2003-04-04 21:53:00
3:58 PM,37.4,37.4,100,29.56,2.0,NNE,21.9,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2003-04-04 21:58:00
4:02 PM,37.4,37.4,100,29.57,2.0,NNE,20.7,24.2,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2003-04-04 22:02:00
4:10 PM,37.4,37.4,100,29.54,5.0,NE,24.2,28.8,0.02,Rain,Light Rain,50,2003-04-04 22:10:00
4:20 PM,37.4,37.4,100,29.53,10.0,East,20.7,27.6,0.02,Rain-Thunderstorm,Light Rain,80,2003-04-04 22:20:00
4:34 PM,39.2,39.2,100,29.55,10.0,ENE,9.2,-,0.02,,Overcast,60,2003-04-04 22:34:00
4:53 PM,39.9,39.0,97,29.59,10.0,North,8.1,-,0.02,,Overcast,360,2003-04-04 22:53:00
5:53 PM,37.9,37.9,100,29.58,10.0,NNE,15.0,-,N/A,,Overcast,30,2003-04-04 23:53:00
6:28 PM,39.2,37.4,93,29.56,10.0,North,10.4,-,N/A,,Overcast,10,2003-04-05 00:28:00
6:53 PM,37.9,37.9,100,29.60,10.0,NE,12.7,-,N/A,,Overcast,50,2003-04-05 00:53:00
7:53 PM,37.9,36.0,93,29.60,8.0,NNE,9.2,-,N/A,,Overcast,20,2003-04-05 01:53:00
8:53 PM,37.0,35.1,93,29.58,10.0,North,11.5,-,N/A,,Overcast,360,2003-04-05 02:53:00
9:53 PM,36.0,34.0,93,29.63,8.0,NW,16.1,-,N/A,,Light Drizzle,320,2003-04-05 03:53:00
10:22 PM,35.6,33.8,93,29.64,2.5,NW,13.8,-,0.00,,Light Drizzle,320,2003-04-05 04:22:00
10:53 PM,34.0,32.0,92,29.67,3.0,NNW,13.8,-,0.01,,Light Drizzle,330,2003-04-05 04:53:00
11:14 PM,33.8,30.2,87,29.67,8.0,NW,16.1,25.3,0.00,,Overcast,320,2003-04-05 05:14:00
11:53 PM,33.1,30.9,92,29.71,9.0,NW,16.1,-,0.00,,Overcast,320,2003-04-05 05:53:00
