TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.6,55.4,77,30.07,10.0,SSW,12.7,-,N/A,,Overcast,200,2001-12-05 06:53:00
1:53 AM,60.8,53.6,77,30.08,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2001-12-05 07:53:00
2:53 AM,61.0,51.1,70,30.08,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2001-12-05 08:53:00
3:53 AM,60.1,52.0,75,30.06,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-12-05 09:53:00
4:53 AM,60.1,52.0,75,30.05,10.0,SSW,16.1,-,N/A,,Clear,200,2001-12-05 10:53:00
5:53 AM,59.0,53.1,81,30.06,10.0,SSW,12.7,20.7,N/A,,Overcast,200,2001-12-05 11:53:00
6:53 AM,59.0,54.0,83,30.05,10.0,SSW,13.8,19.6,0.00,Rain,Light Rain,210,2001-12-05 12:53:00
7:53 AM,59.0,54.0,83,30.04,10.0,SSW,15.0,20.7,0.00,,Mostly Cloudy,210,2001-12-05 13:53:00
8:53 AM,60.1,55.0,83,30.04,10.0,SSW,16.1,24.2,N/A,,Clear,210,2001-12-05 14:53:00
9:53 AM,63.0,55.9,78,30.03,10.0,SSW,13.8,23.0,N/A,,Scattered Clouds,210,2001-12-05 15:53:00
10:53 AM,66.0,57.0,73,29.99,10.0,SSW,19.6,29.9,N/A,,Partly Cloudy,210,2001-12-05 16:53:00
11:53 AM,66.9,59.0,76,29.94,10.0,SSW,20.7,34.5,N/A,,Scattered Clouds,200,2001-12-05 17:53:00
12:53 PM,68.0,60.1,76,29.91,10.0,SSW,17.3,33.4,N/A,,Scattered Clouds,210,2001-12-05 18:53:00
1:53 PM,66.0,61.0,84,29.87,10.0,South,23.0,31.1,N/A,,Overcast,190,2001-12-05 19:53:00
2:53 PM,66.0,61.0,84,29.88,10.0,SSW,19.6,35.7,N/A,,Mostly Cloudy,200,2001-12-05 20:53:00
3:53 PM,66.0,62.1,87,29.87,8.0,South,23.0,32.2,N/A,,Mostly Cloudy,190,2001-12-05 21:53:00
4:53 PM,64.0,61.0,90,29.87,10.0,SSW,24.2,33.4,N/A,,Mostly Cloudy,210,2001-12-05 22:53:00
5:53 PM,64.0,61.0,90,29.87,10.0,SSW,20.7,33.4,0.00,Rain,Light Rain,210,2001-12-05 23:53:00
6:53 PM,64.0,61.0,90,29.84,10.0,SSW,23.0,33.4,0.00,Rain,Light Rain,200,2001-12-06 00:53:00
7:53 PM,63.0,62.1,97,29.85,10.0,SSW,24.2,34.5,0.00,Rain,Light Rain,210,2001-12-06 01:53:00
8:05 PM,62.6,62.6,100,29.86,9.0,SSW,20.7,32.2,0.00,Rain,Light Rain,210,2001-12-06 02:05:00
8:53 PM,60.1,57.0,90,29.91,10.0,WSW,17.3,28.8,0.08,Rain,Light Rain,240,2001-12-06 02:53:00
9:53 PM,55.0,52.0,89,30.01,10.0,West,19.6,31.1,0.01,Rain,Light Rain,270,2001-12-06 03:53:00
10:53 PM,51.1,41.0,68,30.04,10.0,West,16.1,24.2,0.00,,Overcast,280,2001-12-06 04:53:00
11:53 PM,46.9,39.9,77,30.08,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2001-12-06 05:53:00
