TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,37.9,61,29.68,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,300,1997-05-12 05:53:00
1:53 AM,50.0,37.0,61,29.68,10.0,WNW,17.3,-,N/A,,Overcast,290,1997-05-12 06:53:00
2:53 AM,48.0,37.0,66,29.68,10.0,West,18.4,-,N/A,,Overcast,280,1997-05-12 07:53:00
3:53 AM,48.0,36.0,63,29.68,10.0,West,13.8,23.0,N/A,,Overcast,280,1997-05-12 08:53:00
4:53 AM,46.0,35.1,66,29.69,10.0,West,13.8,24.2,N/A,,Mostly Cloudy,280,1997-05-12 09:53:00
5:53 AM,45.0,35.1,68,29.70,10.0,West,15.0,-,N/A,,Clear,270,1997-05-12 10:53:00
6:53 AM,46.0,34.0,63,29.70,10.0,West,16.1,-,N/A,,Clear,280,1997-05-12 11:53:00
7:53 AM,48.0,30.9,52,29.70,10.0,West,20.7,27.6,N/A,,Clear,280,1997-05-12 12:53:00
8:53 AM,48.9,32.0,52,29.70,10.0,WNW,19.6,24.2,N/A,,Scattered Clouds,290,1997-05-12 13:53:00
9:53 AM,50.0,27.0,41,29.70,10.0,WNW,18.4,-,N/A,,Clear,290,1997-05-12 14:53:00
10:53 AM,53.1,28.0,38,29.71,10.0,West,20.7,27.6,N/A,,Clear,270,1997-05-12 15:53:00
11:53 AM,55.0,27.0,34,29.70,10.0,West,19.6,28.8,N/A,,Clear,270,1997-05-12 16:53:00
12:53 PM,55.9,25.0,30,29.70,10.0,West,18.4,27.6,N/A,,Clear,280,1997-05-12 17:53:00
1:53 PM,59.0,21.9,24,29.70,10.0,WNW,21.9,29.9,N/A,,Clear,290,1997-05-12 18:53:00
2:53 PM,60.1,21.9,23,29.69,10.0,NW,21.9,28.8,N/A,,Clear,310,1997-05-12 19:53:00
3:53 PM,61.0,21.9,22,29.68,10.0,West,19.6,27.6,N/A,,Clear,280,1997-05-12 20:53:00
4:53 PM,62.1,21.9,21,29.68,10.0,NW,21.9,29.9,N/A,,Partly Cloudy,310,1997-05-12 21:53:00
5:53 PM,60.1,23.0,24,29.69,10.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,300,1997-05-12 22:53:00
6:53 PM,61.0,24.1,24,29.68,10.0,West,12.7,23.0,N/A,,Scattered Clouds,280,1997-05-12 23:53:00
7:53 PM,59.0,24.1,26,29.68,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1997-05-13 00:53:00
8:53 PM,57.0,24.1,28,29.70,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1997-05-13 01:53:00
9:53 PM,55.0,26.1,33,29.70,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1997-05-13 02:53:00
10:53 PM,48.9,30.0,48,29.72,10.0,NNE,23.0,27.6,N/A,,Overcast,30,1997-05-13 03:53:00
11:53 PM,45.0,30.0,56,29.74,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1997-05-13 04:53:00
