TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,10.0,65,30.13,10.0,WNW,8.1,-,N/A,,Clear,300,2010-02-26 06:51:00
1:51 AM,19.9,9.0,62,30.12,10.0,WNW,8.1,-,N/A,,Clear,300,2010-02-26 07:51:00
3:51 AM,19.0,8.1,62,30.09,10.0,NW,9.2,-,N/A,,Clear,320,2010-02-26 09:51:00
4:51 AM,19.0,8.1,62,30.09,10.0,NW,9.2,-,N/A,,Clear,320,2010-02-26 10:51:00
5:51 AM,19.0,8.1,62,30.09,10.0,NW,9.2,-,N/A,,Clear,310,2010-02-26 11:51:00
6:51 AM,18.0,8.1,65,30.09,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2010-02-26 12:51:00
7:51 AM,19.0,9.0,65,30.07,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-02-26 13:51:00
8:51 AM,21.0,10.0,63,30.07,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2010-02-26 14:51:00
9:51 AM,25.0,12.0,58,30.06,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2010-02-26 15:51:00
10:51 AM,27.0,14.0,58,30.04,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2010-02-26 16:51:00
11:51 AM,28.9,14.0,54,30.02,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2010-02-26 17:51:00
12:51 PM,30.0,15.1,54,30.00,10.0,NW,13.8,-,N/A,,Overcast,310,2010-02-26 18:51:00
1:51 PM,30.9,16.0,54,29.97,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2010-02-26 19:51:00
2:51 PM,32.0,15.1,50,29.97,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,300,2010-02-26 20:51:00
3:51 PM,33.1,16.0,50,29.96,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2010-02-26 21:51:00
4:51 PM,32.0,17.1,54,29.96,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,320,2010-02-26 22:51:00
5:51 PM,30.9,17.1,57,29.96,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-02-26 23:51:00
6:51 PM,30.9,16.0,54,29.96,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2010-02-27 00:51:00
7:51 PM,30.9,15.1,52,29.95,10.0,NW,12.7,18.4,N/A,,Overcast,310,2010-02-27 01:51:00
8:51 PM,30.9,15.1,52,29.95,10.0,NW,15.0,20.7,0.00,,Overcast,320,2010-02-27 02:51:00
9:51 PM,30.9,16.0,54,29.94,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2010-02-27 03:51:00
10:51 PM,30.0,19.0,64,29.92,9.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2010-02-27 04:51:00
11:51 PM,30.0,21.0,69,29.91,6.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2010-02-27 05:51:00
