TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,80.1,71.1,74,29.84,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2008-06-08 05:51:00
1:51 AM,79.0,71.1,77,29.84,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2008-06-08 06:51:00
2:38 AM,71.6,64.4,78,29.91,10.0,NNE,10.4,19.6,N/A,,Overcast,20,2008-06-08 07:38:00
2:51 AM,71.1,64.9,81,29.87,10.0,NE,15.0,20.7,N/A,,Overcast,40,2008-06-08 07:51:00
3:06 AM,69.8,64.4,83,29.91,10.0,NE,11.5,-,N/A,,Overcast,40,2008-06-08 08:06:00
3:51 AM,69.1,64.9,87,29.90,10.0,NNE,5.8,-,0.00,,Overcast,30,2008-06-08 08:51:00
4:51 AM,68.0,66.0,93,29.88,10.0,ESE,6.9,-,0.03,,Overcast,110,2008-06-08 09:51:00
5:51 AM,69.1,66.0,90,29.88,10.0,SSE,6.9,-,N/A,,Overcast,150,2008-06-08 10:51:00
6:30 AM,69.8,66.2,88,29.90,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2008-06-08 11:30:00
6:51 AM,70.0,66.0,87,29.86,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2008-06-08 11:51:00
7:51 AM,75.0,68.0,79,29.84,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2008-06-08 12:51:00
8:51 AM,80.1,70.0,71,29.81,10.0,South,9.2,19.6,N/A,,Mostly Cloudy,190,2008-06-08 13:51:00
9:51 AM,82.0,71.1,69,29.81,10.0,SSW,13.8,21.9,0.01,,Overcast,210,2008-06-08 14:51:00
10:51 AM,84.9,72.0,65,29.79,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,220,2008-06-08 15:51:00
11:51 AM,87.1,71.1,59,29.75,10.0,SSW,19.6,39.1,N/A,,Mostly Cloudy,210,2008-06-08 16:51:00
12:36 PM,84.2,71.6,66,29.81,6.0,WSW,26.5,35.7,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2008-06-08 17:36:00
12:51 PM,77.0,71.1,82,29.83,1.0,WNW,24.2,36.8,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2008-06-08 17:51:00
12:55 PM,73.4,69.8,88,29.84,1.0,NW,19.6,36.8,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2008-06-08 17:55:00
12:58 PM,71.6,69.8,94,29.87,1.0,WNW,13.8,32.2,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2008-06-08 17:58:00
1:22 PM,71.6,69.8,94,29.88,7.0,NW,12.7,20.7,0.72,Rain-Thunderstorm,Thunderstorms and Rain,320,2008-06-08 18:22:00
1:40 PM,71.6,68.0,88,29.86,10.0,NNW,9.2,-,0.75,Rain,Light Rain,340,2008-06-08 18:40:00
1:51 PM,71.1,68.0,90,29.83,10.0,Calm,Calm,-,0.75,Rain,Light Rain,0,2008-06-08 18:51:00
2:06 PM,71.6,68.0,88,29.85,10.0,West,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2008-06-08 19:06:00
2:45 PM,71.6,69.8,94,29.84,10.0,South,9.2,-,0.00,,Mostly Cloudy,170,2008-06-08 19:45:00
2:51 PM,71.1,69.1,93,29.82,10.0,SSE,5.8,-,0.00,,Mostly Cloudy,160,2008-06-08 19:51:00
3:51 PM,78.1,70.0,76,29.79,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-06-08 20:51:00
4:51 PM,82.0,72.0,71,29.76,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,170,2008-06-08 21:51:00
5:51 PM,84.0,72.0,67,29.72,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2008-06-08 22:51:00
6:51 PM,84.0,73.0,69,29.70,10.0,South,9.2,17.3,N/A,,Scattered Clouds,190,2008-06-08 23:51:00
7:51 PM,86.0,70.0,59,29.70,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2008-06-09 00:51:00
8:51 PM,84.0,70.0,63,29.70,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2008-06-09 01:51:00
9:51 PM,82.9,69.1,63,29.73,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,2008-06-09 02:51:00
10:51 PM,78.1,66.9,68,29.79,10.0,NNE,26.5,33.4,N/A,,Squalls,20,2008-06-09 03:51:00
11:09 PM,69.8,62.6,78,29.82,10.0,North,23.0,42.6,N/A,,Overcast,360,2008-06-09 04:09:00
11:51 PM,66.0,64.0,93,29.79,6.0,NE,12.7,-,0.08,Rain,Light Rain,50,2008-06-09 04:51:00
