TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,64.0,64,30.00,10.0,South,3.5,-,N/A,,Partly Cloudy,170,1999-09-03 05:53:00
1:53 AM,75.9,60.1,58,30.00,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-03 06:53:00
2:53 AM,75.0,60.1,60,30.00,9.0,South,3.5,-,N/A,,Scattered Clouds,190,1999-09-03 07:53:00
3:53 AM,73.0,59.0,61,30.01,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1999-09-03 08:53:00
4:53 AM,72.0,59.0,64,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-03 09:53:00
5:53 AM,71.1,59.0,66,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-03 10:53:00
6:53 AM,71.1,59.0,66,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-03 11:53:00
7:53 AM,73.9,57.0,55,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1999-09-03 12:53:00
8:53 AM,77.0,55.9,48,30.04,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-09-03 13:53:00
9:53 AM,82.0,55.9,41,30.05,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1999-09-03 14:53:00
10:53 AM,87.1,54.0,32,30.04,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1999-09-03 15:53:00
11:53 AM,88.0,55.0,32,30.02,10.0,SE,12.7,-,N/A,,Clear,140,1999-09-03 16:53:00
12:53 PM,90.0,57.9,34,30.01,10.0,SSE,8.1,-,N/A,,Clear,160,1999-09-03 17:53:00
1:53 PM,90.0,57.9,34,29.99,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-09-03 18:53:00
2:53 PM,91.0,60.1,35,29.98,9.0,SE,8.1,17.3,N/A,,Partly Cloudy,130,1999-09-03 19:53:00
3:53 PM,89.1,59.0,36,29.96,10.0,East,12.7,-,N/A,,Partly Cloudy,100,1999-09-03 20:53:00
4:53 PM,89.1,59.0,36,29.96,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-09-03 21:53:00
5:53 PM,87.1,57.9,37,29.96,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-09-03 22:53:00
6:53 PM,84.0,57.9,41,29.96,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1999-09-03 23:53:00
7:53 PM,82.0,57.9,44,29.96,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1999-09-04 00:53:00
8:53 PM,80.1,59.0,48,29.96,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1999-09-04 01:53:00
9:53 PM,79.0,63.0,58,29.96,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1999-09-04 02:53:00
10:53 PM,78.1,63.0,60,29.96,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1999-09-04 03:53:00
11:53 PM,77.0,62.1,60,29.96,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1999-09-04 04:53:00
