TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,69.1,63.0,81,30.17,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1991-09-11 06:00:00
2:00 AM,69.1,63.0,81,30.16,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1991-09-11 07:00:00
3:00 AM,69.1,63.0,81,30.17,20.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1991-09-11 08:00:00
4:00 AM,70.0,62.1,76,30.17,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-09-11 09:00:00
5:00 AM,70.0,61.0,73,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-09-11 10:00:00
7:00 AM,68.0,61.0,78,30.18,20.0,ENE,13.8,-,N/A,,Overcast,70,1991-09-11 12:00:00
8:00 AM,66.0,59.0,78,30.20,20.0,East,15.0,-,N/A,,Overcast,80,1991-09-11 13:00:00
9:00 AM,66.0,57.9,75,30.22,20.0,ENE,12.7,-,N/A,,Overcast,70,1991-09-11 14:00:00
10:00 AM,66.9,57.9,73,30.23,20.0,ENE,15.0,-,N/A,,Overcast,70,1991-09-11 15:00:00
11:00 AM,66.9,57.0,70,30.22,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1991-09-11 16:00:00
12:00 PM,68.0,55.9,65,30.21,20.0,East,12.7,-,N/A,,Mostly Cloudy,100,1991-09-11 17:00:00
1:00 PM,69.1,55.0,61,30.21,20.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-09-11 18:00:00
2:00 PM,68.0,55.0,63,30.19,6.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-09-11 19:00:00
3:00 PM,68.0,55.9,65,30.17,20.0,ENE,11.5,-,N/A,,Overcast,60,1991-09-11 20:00:00
4:00 PM,70.0,55.9,61,0.00,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1991-09-11 21:00:00
5:00 PM,70.0,57.0,63,30.13,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1991-09-11 22:00:00
6:00 PM,69.1,57.0,65,30.12,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-09-11 23:00:00
7:00 PM,66.9,57.9,73,30.12,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-09-12 00:00:00
8:00 PM,62.1,57.9,86,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-09-12 01:00:00
9:00 PM,66.9,57.9,73,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-09-12 02:00:00
11:00 PM,68.0,57.0,68,30.10,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-09-12 04:00:00
