TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,57.0,57,29.99,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1999-07-14 05:53:00
1:53 AM,71.1,57.0,61,30.00,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1999-07-14 06:53:00
2:53 AM,70.0,57.0,63,30.01,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1999-07-14 07:53:00
3:53 AM,69.1,57.0,65,30.00,10.0,SSW,6.9,-,N/A,,Clear,210,1999-07-14 08:53:00
4:53 AM,69.1,55.9,63,30.00,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-07-14 09:53:00
5:53 AM,68.0,57.0,68,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1999-07-14 10:53:00
6:53 AM,70.0,57.9,65,30.05,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-07-14 11:53:00
7:53 AM,71.1,57.9,63,30.06,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1999-07-14 12:53:00
8:53 AM,75.9,59.0,56,30.06,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-07-14 13:53:00
9:53 AM,80.1,59.0,48,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-07-14 14:53:00
10:53 AM,80.1,57.9,47,30.04,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1999-07-14 15:53:00
11:53 AM,84.9,57.9,40,30.02,10.0,SSW,17.3,23.0,N/A,,Partly Cloudy,210,1999-07-14 16:53:00
12:53 PM,84.9,59.0,41,30.02,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,200,1999-07-14 17:53:00
1:53 PM,86.0,59.0,40,30.00,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,200,1999-07-14 18:53:00
2:53 PM,86.0,59.0,40,29.99,10.0,SSW,19.6,23.0,N/A,,Partly Cloudy,210,1999-07-14 19:53:00
3:53 PM,89.1,60.1,38,29.97,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,1999-07-14 20:53:00
4:53 PM,86.0,60.1,41,29.97,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,220,1999-07-14 21:53:00
5:53 PM,86.0,60.1,41,29.97,10.0,SW,18.4,21.9,N/A,,Partly Cloudy,230,1999-07-14 22:53:00
6:53 PM,84.0,60.1,44,29.97,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1999-07-14 23:53:00
7:53 PM,82.0,60.1,47,29.98,10.0,SW,9.2,18.4,N/A,,Scattered Clouds,220,1999-07-15 00:53:00
8:53 PM,81.0,60.1,49,29.98,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,200,1999-07-15 01:53:00
9:53 PM,79.0,61.0,54,29.98,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1999-07-15 02:53:00
10:53 PM,78.1,60.1,54,29.98,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-07-15 03:53:00
11:53 PM,75.9,61.0,60,29.98,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1999-07-15 04:53:00
