TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,14.0,81,30.27,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2001-01-20 06:53:00
1:53 AM,19.0,14.0,81,30.27,9.0,North,11.5,-,0.00,Snow,Light Snow,350,2001-01-20 07:53:00
2:53 AM,19.9,12.0,71,30.26,9.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2001-01-20 08:53:00
3:53 AM,19.0,14.0,81,30.26,8.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2001-01-20 09:53:00
4:53 AM,19.0,14.0,81,30.27,9.0,NW,11.5,-,0.00,Snow,Light Snow,320,2001-01-20 10:53:00
5:53 AM,19.0,12.9,77,30.29,8.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2001-01-20 11:53:00
6:53 AM,19.0,14.0,81,30.29,8.0,NW,10.4,-,0.00,Snow,Light Snow,320,2001-01-20 12:53:00
7:53 AM,19.0,14.0,81,30.30,5.0,NW,9.2,-,0.00,Snow,Light Snow,310,2001-01-20 13:53:00
8:53 AM,19.9,15.1,81,30.30,9.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2001-01-20 14:53:00
9:53 AM,21.9,15.1,75,30.29,10.0,NW,6.9,-,0.00,,Partly Cloudy,320,2001-01-20 15:53:00
10:53 AM,24.1,12.9,62,30.29,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2001-01-20 16:53:00
11:53 AM,25.0,12.0,58,30.27,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2001-01-20 17:53:00
12:53 PM,26.1,10.9,53,30.24,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2001-01-20 18:53:00
1:53 PM,25.0,10.9,55,30.24,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-01-20 19:53:00
2:53 PM,25.0,12.0,58,30.25,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2001-01-20 20:53:00
3:53 PM,24.1,10.0,55,30.27,10.0,West,11.5,-,N/A,,Clear,280,2001-01-20 21:53:00
4:53 PM,21.9,10.9,63,30.28,10.0,West,10.4,-,N/A,,Clear,260,2001-01-20 22:53:00
5:53 PM,19.9,10.0,65,30.30,10.0,West,12.7,-,N/A,,Clear,270,2001-01-20 23:53:00
6:53 PM,18.0,10.0,71,30.31,10.0,West,10.4,-,N/A,,Clear,260,2001-01-21 00:53:00
7:53 PM,17.1,9.0,71,30.30,10.0,West,8.1,-,N/A,,Clear,260,2001-01-21 01:53:00
8:53 PM,16.0,8.1,71,30.29,10.0,WSW,10.4,-,N/A,,Clear,250,2001-01-21 02:53:00
9:53 PM,16.0,10.0,77,30.28,10.0,WSW,12.7,-,N/A,,Clear,250,2001-01-21 03:53:00
10:53 PM,15.1,10.0,80,30.28,10.0,WSW,10.4,-,N/A,,Clear,250,2001-01-21 04:53:00
11:53 PM,14.0,8.1,77,30.29,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-01-21 05:53:00
