TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:33 PM,24.8,17.6,74,29.60,1.5,SW,15.0,25.3,0.00,Snow,Light Snow,220,2005-12-10 20:33:00
2:40 PM,24.8,17.6,74,29.60,1.2,SW,15.0,19.6,0.00,Snow,Light Snow,220,2005-12-10 20:40:00
2:53 PM,24.1,18.0,77,29.66,1.2,SSW,13.8,20.7,0.00,Snow,Light Snow,210,2005-12-10 20:53:00
3:01 PM,24.8,17.6,74,29.61,2.5,SW,15.0,20.7,0.00,Snow,Light Snow,220,2005-12-10 21:01:00
3:18 PM,24.8,17.6,74,29.61,4.0,SSW,12.7,19.6,0.00,Snow,Light Snow,210,2005-12-10 21:18:00
3:53 PM,24.1,18.0,77,29.65,5.0,SW,13.8,-,0.00,Snow,Light Snow,220,2005-12-10 21:53:00
4:25 PM,24.8,19.4,80,29.59,1.2,SW,12.7,20.7,0.00,Snow,Light Snow,230,2005-12-10 22:25:00
4:45 PM,24.8,21.2,86,29.59,1.2,SW,10.4,-,N/A,Snow,Light Snow,220,2005-12-10 22:45:00
4:53 PM,25.0,21.0,85,29.64,0.8,SW,11.5,-,0.00,Snow,Light Snow,220,2005-12-10 22:53:00
5:10 PM,24.8,21.2,86,29.59,1.0,SW,11.5,-,0.00,Snow,Light Snow,220,2005-12-10 23:10:00
5:17 PM,24.8,21.2,86,29.58,0.5,SW,11.5,-,0.00,Fog-Snow,Light Snow,220,2005-12-10 23:17:00
5:24 PM,24.8,21.2,86,29.58,0.5,SW,11.5,-,N/A,Fog-Snow,Light Snow,230,2005-12-10 23:24:00
5:31 PM,24.8,21.2,86,29.58,0.8,SW,12.7,-,0.00,Snow,Light Snow,230,2005-12-10 23:31:00
5:39 PM,24.8,21.2,86,29.58,1.8,SW,12.7,-,0.00,Snow,Light Snow,230,2005-12-10 23:39:00
5:42 PM,24.8,21.2,86,29.58,2.0,SW,11.5,-,0.00,Snow,Light Snow,230,2005-12-10 23:42:00
5:53 PM,26.1,21.9,84,29.63,2.5,SW,15.0,-,0.00,Snow,Light Snow,230,2005-12-10 23:53:00
6:05 PM,26.6,23.0,86,29.58,1.8,SW,13.8,18.4,0.00,Snow,Light Snow,230,2005-12-11 00:05:00
6:29 PM,26.6,23.0,86,29.58,1.0,WSW,16.1,-,0.00,Snow,Light Snow,240,2005-12-11 00:29:00
6:34 PM,26.6,23.0,86,29.58,0.8,WSW,15.0,21.9,0.00,Snow,Light Snow,240,2005-12-11 00:34:00
6:53 PM,27.0,23.0,85,29.62,1.0,WSW,16.1,-,0.00,Snow,Light Snow,240,2005-12-11 00:53:00
7:04 PM,26.6,23.0,86,29.58,3.0,WSW,18.4,23.0,0.00,Snow,Light Snow,240,2005-12-11 01:04:00
7:37 PM,26.6,24.8,93,29.58,2.0,WSW,12.7,21.9,0.00,Snow,Light Snow,240,2005-12-11 01:37:00
7:53 PM,27.0,24.1,89,29.62,2.5,WSW,12.7,-,0.00,Snow,Light Snow,250,2005-12-11 01:53:00
8:13 PM,26.6,24.8,93,29.58,5.0,West,12.7,-,0.00,Snow,Light Snow,260,2005-12-11 02:13:00
8:21 PM,26.6,24.8,93,29.58,6.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2005-12-11 02:21:00
8:53 PM,28.0,25.0,88,29.62,3.0,West,11.5,-,0.00,Snow,Light Snow,260,2005-12-11 02:53:00
9:12 PM,28.4,24.8,86,29.58,4.0,West,11.5,-,0.00,Snow,Light Snow,260,2005-12-11 03:12:00
9:26 PM,28.4,24.8,86,29.59,3.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2005-12-11 03:26:00
9:53 PM,28.9,26.1,89,29.63,6.0,West,10.4,-,0.00,Snow,Light Snow,260,2005-12-11 03:53:00
10:53 PM,30.0,26.1,85,29.64,7.0,West,8.1,-,0.00,,Overcast,270,2005-12-11 04:53:00
11:04 PM,30.2,26.6,86,29.60,7.0,West,8.1,-,N/A,,Overcast,270,2005-12-11 05:04:00
11:53 PM,30.9,27.0,85,29.63,6.0,West,9.2,-,0.00,Snow,Light Snow,260,2005-12-11 05:53:00
