TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,55.4,53.6,94,29.94,7.0,NW,18.4,24.2,N/A,Rain,Light Rain,310,2004-10-02 05:29:00
12:44 AM,53.6,51.8,94,29.96,9.0,NNW,18.4,-,N/A,Rain,Light Rain,330,2004-10-02 05:44:00
12:53 AM,52.0,50.0,93,29.96,7.0,NNW,17.3,23.0,N/A,,Overcast,330,2004-10-02 05:53:00
1:04 AM,51.8,48.2,88,29.97,6.0,NNW,17.3,-,N/A,Rain,Light Rain,330,2004-10-02 06:04:00
1:53 AM,50.0,46.9,89,29.99,10.0,NNW,17.3,-,N/A,Rain,Light Rain,330,2004-10-02 06:53:00
2:22 AM,50.0,46.4,87,30.01,9.0,NW,10.4,-,N/A,Rain,Light Rain,320,2004-10-02 07:22:00
2:53 AM,48.9,44.1,83,30.03,10.0,NNW,21.9,29.9,N/A,Rain,Light Rain,330,2004-10-02 07:53:00
3:28 AM,48.2,42.8,82,30.06,10.0,NNW,17.3,-,N/A,,Overcast,340,2004-10-02 08:28:00
3:53 AM,46.9,37.9,71,30.09,10.0,NNW,18.4,-,N/A,,Overcast,330,2004-10-02 08:53:00
4:13 AM,46.4,39.2,76,30.11,10.0,NNW,19.6,24.2,N/A,,Overcast,340,2004-10-02 09:13:00
4:53 AM,43.0,32.0,65,30.14,10.0,North,18.4,-,N/A,,Mostly Cloudy,360,2004-10-02 09:53:00
5:53 AM,41.0,30.9,67,30.18,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2004-10-02 10:53:00
6:53 AM,39.9,30.9,70,30.20,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2004-10-02 11:53:00
7:53 AM,41.0,30.9,67,30.22,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2004-10-02 12:53:00
8:53 AM,44.1,30.0,58,30.26,10.0,NW,10.4,-,N/A,,Clear,310,2004-10-02 13:53:00
9:53 AM,46.0,28.0,50,30.28,10.0,NNW,9.2,-,N/A,,Clear,330,2004-10-02 14:53:00
10:53 AM,48.9,28.0,44,30.29,10.0,WNW,10.4,-,N/A,,Clear,290,2004-10-02 15:53:00
11:53 AM,51.1,26.1,38,30.29,10.0,WNW,11.5,-,N/A,,Clear,300,2004-10-02 16:53:00
12:53 PM,53.1,23.0,31,30.29,10.0,WNW,10.4,-,N/A,,Clear,290,2004-10-02 17:53:00
1:53 PM,55.9,25.0,30,30.29,10.0,West,8.1,-,N/A,,Clear,280,2004-10-02 18:53:00
2:53 PM,57.0,25.0,29,30.28,10.0,NW,11.5,-,N/A,,Clear,310,2004-10-02 19:53:00
3:53 PM,57.9,25.0,28,30.27,10.0,WSW,9.2,-,N/A,,Clear,250,2004-10-02 20:53:00
4:53 PM,57.0,24.1,28,30.28,10.0,West,9.2,-,N/A,,Clear,270,2004-10-02 21:53:00
5:53 PM,55.9,25.0,30,30.28,10.0,West,11.5,-,N/A,,Clear,280,2004-10-02 22:53:00
6:53 PM,54.0,26.1,34,30.28,10.0,West,6.9,-,N/A,,Clear,270,2004-10-02 23:53:00
7:53 PM,50.0,28.9,44,30.29,10.0,WSW,4.6,-,N/A,,Clear,250,2004-10-03 00:53:00
8:53 PM,48.9,28.0,44,30.30,10.0,West,5.8,-,N/A,,Clear,260,2004-10-03 01:53:00
9:53 PM,46.9,30.0,52,30.30,10.0,WSW,4.6,-,N/A,,Clear,250,2004-10-03 02:53:00
10:53 PM,46.0,30.0,54,30.30,10.0,West,4.6,-,N/A,,Clear,260,2004-10-03 03:53:00
11:53 PM,45.0,30.0,56,30.28,10.0,WSW,5.8,-,N/A,,Clear,240,2004-10-03 04:53:00
