TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,45.0,93,30.00,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 05:00:00
1:00 AM,45.0,43.9,96,30.01,7.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 06:00:00
2:00 AM,43.9,43.0,97,30.03,7.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 07:00:00
4:00 AM,43.0,43.0,100,30.03,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-18 09:00:00
5:00 AM,43.0,41.9,96,0.00,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-18 10:00:00
6:00 AM,41.9,41.0,97,30.04,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-18 11:00:00
7:00 AM,43.0,41.9,96,30.08,3.0,WSW,3.5,-,N/A,Fog,Fog,240,1993-10-18 12:00:00
8:00 AM,43.9,43.0,97,30.09,3.0,West,4.6,-,N/A,Fog,Fog,260,1993-10-18 13:00:00
9:00 AM,47.8,45.9,93,30.01,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-18 14:00:00
10:00 AM,52.9,46.9,80,30.00,5.0,North,-9999.0,-,N/A,Fog,Fog,0,1993-10-18 15:00:00
11:00 AM,55.9,46.9,72,30.12,6.0,Calm,Calm,-,N/A,,Drizzle,0,1993-10-18 16:00:00
12:00 PM,59.0,46.9,64,30.12,6.0,Calm,Calm,-,N/A,,Drizzle,0,1993-10-18 17:00:00
1:00 PM,50.0,47.8,92,30.11,6.0,Calm,Calm,-,N/A,,Drizzle,0,1993-10-18 18:00:00
2:00 PM,59.0,46.9,64,30.09,5.0,SE,6.9,-,N/A,,Drizzle,140,1993-10-18 19:00:00
3:00 PM,59.9,47.8,64,30.09,5.0,East,9.2,-,N/A,,Drizzle,80,1993-10-18 20:00:00
4:00 PM,56.8,46.9,69,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-10-18 21:00:00
5:00 PM,54.9,46.9,75,30.09,8.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1993-10-18 22:00:00
6:00 PM,54.0,46.9,77,30.10,8.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-10-18 23:00:00
7:00 PM,54.0,47.8,80,30.10,7.0,ENE,9.2,-,N/A,,Overcast,60,1993-10-19 00:00:00
8:00 PM,54.0,46.9,77,30.09,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-10-19 01:00:00
9:00 PM,54.0,46.9,77,30.09,7.0,ENE,9.2,-,N/A,,Overcast,60,1993-10-19 02:00:00
10:00 PM,52.9,47.8,83,30.11,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-10-19 03:00:00
