TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,57.0,65,30.03,10.0,South,4.6,-,N/A,,Clear,190,2003-07-30 05:53:00
1:53 AM,66.9,55.9,68,30.03,10.0,South,5.8,-,N/A,,Clear,180,2003-07-30 06:53:00
2:53 AM,66.0,57.0,73,30.01,10.0,South,6.9,-,N/A,,Clear,180,2003-07-30 07:53:00
3:53 AM,64.9,57.0,75,30.01,10.0,South,5.8,-,N/A,,Clear,190,2003-07-30 08:53:00
4:53 AM,64.0,55.9,75,30.01,10.0,South,5.8,-,N/A,,Clear,190,2003-07-30 09:53:00
5:53 AM,63.0,55.0,75,30.03,9.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2003-07-30 10:53:00
6:53 AM,64.9,55.0,70,30.03,9.0,South,4.6,-,N/A,,Mostly Cloudy,180,2003-07-30 11:53:00
7:53 AM,69.1,54.0,58,30.03,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2003-07-30 12:53:00
8:53 AM,73.0,54.0,51,30.03,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-07-30 13:53:00
9:53 AM,75.0,54.0,48,30.03,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-07-30 14:53:00
10:53 AM,75.9,54.0,46,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2003-07-30 15:53:00
11:53 AM,79.0,55.0,44,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2003-07-30 16:53:00
12:53 PM,80.1,55.0,42,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-07-30 17:53:00
1:53 PM,81.0,55.0,41,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-07-30 18:53:00
2:53 PM,82.0,57.9,44,30.00,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2003-07-30 19:53:00
3:53 PM,81.0,57.0,44,30.00,10.0,SW,6.9,16.1,N/A,,Mostly Cloudy,230,2003-07-30 20:53:00
4:53 PM,81.0,57.9,45,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-07-30 21:53:00
5:53 PM,81.0,59.0,47,29.98,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-07-30 22:53:00
6:53 PM,79.0,61.0,54,29.97,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-07-30 23:53:00
7:53 PM,78.1,61.0,56,29.97,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2003-07-31 00:53:00
8:53 PM,77.0,60.1,56,29.98,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2003-07-31 01:53:00
9:53 PM,75.9,62.1,62,29.99,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2003-07-31 02:53:00
10:53 PM,73.9,62.1,66,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-07-31 03:53:00
11:53 PM,73.0,62.1,68,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2003-07-31 04:53:00
