TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,17.1,57,30.26,10.0,NW,5.8,-,N/A,,Overcast,310,2001-03-27 06:53:00
1:53 AM,28.9,18.0,64,30.26,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2001-03-27 07:53:00
2:53 AM,28.0,18.0,66,30.26,10.0,NW,5.8,-,N/A,,Clear,310,2001-03-27 08:53:00
3:53 AM,28.0,18.0,66,30.27,10.0,NW,6.9,-,N/A,,Clear,320,2001-03-27 09:53:00
4:53 AM,27.0,16.0,63,30.29,10.0,NW,4.6,-,N/A,,Clear,310,2001-03-27 10:53:00
5:53 AM,26.1,18.0,71,30.31,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2001-03-27 11:53:00
6:53 AM,28.0,19.0,69,30.33,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2001-03-27 12:53:00
7:53 AM,30.9,18.0,59,30.34,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-03-27 13:53:00
8:53 AM,33.1,17.1,52,30.35,10.0,NNW,5.8,-,N/A,,Overcast,340,2001-03-27 14:53:00
9:53 AM,35.1,17.1,48,30.36,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2001-03-27 15:53:00
10:53 AM,34.0,15.1,46,30.36,10.0,WNW,8.1,-,N/A,,Overcast,290,2001-03-27 16:53:00
11:53 AM,37.0,16.0,42,30.35,10.0,West,4.6,-,N/A,,Overcast,260,2001-03-27 17:53:00
12:53 PM,37.9,17.1,43,30.34,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2001-03-27 18:53:00
1:53 PM,37.9,17.1,43,30.33,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-03-27 19:53:00
2:53 PM,37.0,19.0,48,30.32,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2001-03-27 20:53:00
3:53 PM,37.0,19.0,48,30.32,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2001-03-27 21:53:00
4:53 PM,36.0,19.0,50,30.32,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2001-03-27 22:53:00
5:53 PM,34.0,21.0,59,30.32,10.0,East,10.4,-,N/A,,Clear,80,2001-03-27 23:53:00
6:53 PM,33.1,21.0,61,30.32,10.0,ESE,8.1,-,N/A,,Clear,120,2001-03-28 00:53:00
7:53 PM,32.0,21.0,64,30.33,10.0,SE,8.1,-,N/A,,Clear,130,2001-03-28 01:53:00
8:53 PM,32.0,21.9,66,30.33,10.0,SSE,6.9,-,N/A,,Clear,160,2001-03-28 02:53:00
9:53 PM,30.9,21.9,69,30.33,10.0,SSE,5.8,-,N/A,,Clear,160,2001-03-28 03:53:00
10:53 PM,30.9,19.9,64,30.33,10.0,South,6.9,-,N/A,,Clear,180,2001-03-28 04:53:00
11:53 PM,30.0,19.9,66,30.31,10.0,South,5.8,-,N/A,,Clear,180,2001-03-28 05:53:00
