TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,25.9,96,30.04,4.0,SE,6.9,-,N/A,Fog,Fog,130,1995-01-11 06:00:00
1:00 AM,27.9,27.0,96,30.03,1.0,East,8.1,-,N/A,Fog,Fog,90,1995-01-11 07:00:00
2:00 AM,27.9,27.0,96,30.02,0.5,ENE,5.8,-,N/A,Fog,Fog,60,1995-01-11 08:00:00
3:00 AM,28.9,28.9,100,30.02,0.2,NE,6.9,-,N/A,Fog,Fog,50,1995-01-11 09:00:00
4:00 AM,28.9,28.9,100,29.98,0.2,ENE,6.9,-,N/A,Fog,Light Freezing Drizzle,60,1995-01-11 10:00:00
5:00 AM,29.8,29.8,100,29.98,0.2,ENE,11.5,-,N/A,Fog-Rain,Light Freezing Rain,70,1995-01-11 11:00:00
6:00 AM,29.8,29.8,100,29.98,0.2,ENE,9.2,-,N/A,Fog,Light Freezing Drizzle,60,1995-01-11 12:00:00
7:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Overcast,0,1995-01-11 13:00:00
9:00 AM,32.0,32.0,100,29.96,0.4,East,6.9,-,N/A,Fog,Fog,90,1995-01-11 15:00:00
10:00 AM,32.0,32.0,100,29.93,0.5,NE,6.9,-,0.10,Fog,Fog,40,1995-01-11 16:00:00
11:00 AM,32.9,32.0,96,29.94,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-11 17:00:00
12:00 PM,34.0,32.0,92,29.89,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-11 18:00:00
1:00 PM,34.9,32.0,89,29.85,0.1,ENE,5.8,-,N/A,Fog,Fog,70,1995-01-11 19:00:00
2:00 PM,36.0,32.0,86,29.82,0.1,East,6.9,-,N/A,Fog,Fog,90,1995-01-11 20:00:00
3:00 PM,36.0,32.0,86,29.79,0.1,East,5.8,-,N/A,Fog,Fog,100,1995-01-11 21:00:00
4:00 PM,36.0,32.0,86,29.79,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-11 22:00:00
5:00 PM,36.0,32.0,86,29.78,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-11 23:00:00
6:00 PM,36.9,32.0,83,29.80,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-12 00:00:00
7:00 PM,37.9,32.0,79,29.80,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-12 01:00:00
8:00 PM,38.8,32.0,76,29.78,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-12 02:00:00
9:00 PM,37.9,32.0,79,29.77,0.2,South,6.9,-,N/A,Fog,Fog,180,1995-01-12 03:00:00
10:00 PM,38.8,32.0,76,29.75,0.2,South,5.8,-,N/A,Fog,Fog,180,1995-01-12 04:00:00
11:00 PM,38.8,32.0,76,29.74,0.2,South,5.8,-,N/A,Fog,Fog,180,1995-01-12 05:00:00
