TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,55.9,55,30.01,10.0,ESE,11.5,-,N/A,,Overcast,120,1991-07-29 05:00:00
1:00 AM,72.0,55.0,55,30.00,10.0,SSE,13.8,-,N/A,,Overcast,150,1991-07-29 06:00:00
2:00 AM,69.1,57.9,68,30.00,10.0,SE,11.5,-,N/A,,Overcast,140,1991-07-29 07:00:00
3:00 AM,70.0,57.0,63,29.98,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1991-07-29 08:00:00
4:00 AM,69.1,55.0,61,29.96,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1991-07-29 09:00:00
5:00 AM,68.0,54.0,61,29.94,10.0,South,11.5,-,N/A,,Overcast,180,1991-07-29 10:00:00
6:00 AM,68.0,54.0,61,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-07-29 11:00:00
7:00 AM,69.1,54.0,58,29.93,10.0,South,12.7,-,N/A,,Overcast,190,1991-07-29 12:00:00
8:00 AM,71.1,57.0,61,29.94,8.0,SSW,9.2,-,N/A,,Overcast,210,1991-07-29 13:00:00
9:00 AM,71.1,64.0,78,29.93,6.0,WSW,10.4,-,N/A,,Drizzle,240,1991-07-29 14:00:00
10:00 AM,73.9,63.0,68,29.93,6.0,WNW,11.5,-,N/A,,Drizzle,300,1991-07-29 15:00:00
11:00 AM,77.0,62.1,60,29.93,7.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-07-29 16:00:00
12:00 PM,75.9,61.0,60,29.94,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1991-07-29 17:00:00
1:00 PM,78.1,61.0,56,29.94,8.0,WNW,10.4,-,N/A,,Overcast,300,1991-07-29 18:00:00
2:00 PM,78.1,60.1,54,29.95,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1991-07-29 19:00:00
3:00 PM,80.1,59.0,48,29.94,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1991-07-29 20:00:00
4:00 PM,77.0,61.0,58,29.95,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,1991-07-29 21:00:00
5:00 PM,75.0,57.9,55,29.98,15.0,North,20.7,-,N/A,,Mostly Cloudy,360,1991-07-29 22:00:00
6:00 PM,72.0,59.0,64,29.99,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1991-07-29 23:00:00
7:00 PM,71.1,57.0,61,30.01,15.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1991-07-30 00:00:00
8:00 PM,69.1,55.9,63,30.01,20.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1991-07-30 01:00:00
9:00 PM,66.9,57.9,73,30.02,20.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1991-07-30 02:00:00
10:00 PM,66.9,55.9,68,30.03,30.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1991-07-30 03:00:00
11:00 PM,66.0,57.0,73,30.03,30.0,North,10.4,-,N/A,,Scattered Clouds,360,1991-07-30 04:00:00
