TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,52.0,70,29.95,8.0,SW,3.5,-,N/A,,Overcast,220,2009-04-19 05:51:00
1:51 AM,61.0,52.0,72,29.92,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-19 06:51:00
2:51 AM,61.0,52.0,72,29.91,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2009-04-19 07:51:00
3:51 AM,61.0,53.1,75,29.90,7.0,SSE,4.6,-,0.00,Rain,Light Rain,150,2009-04-19 08:51:00
4:51 AM,57.9,54.0,87,29.91,4.0,SSW,4.6,-,0.08,Rain,Light Rain,200,2009-04-19 09:51:00
5:51 AM,57.0,55.0,93,29.91,3.0,Calm,Calm,-,0.11,Rain,Light Rain,0,2009-04-19 10:51:00
6:32 AM,57.2,55.4,94,29.92,2.5,NNE,8.1,-,0.06,Rain,Light Rain,30,2009-04-19 11:32:00
6:42 AM,53.6,51.8,94,29.92,1.2,NNE,6.9,-,0.07,Rain,Light Rain,30,2009-04-19 11:42:00
6:51 AM,53.1,51.1,93,29.91,1.2,NNE,5.8,-,0.08,Rain,Light Rain,30,2009-04-19 11:51:00
7:18 AM,51.8,50.0,94,29.91,1.2,NE,6.9,-,0.02,Rain,Rain,40,2009-04-19 12:18:00
7:42 AM,53.6,50.0,88,29.90,1.5,ENE,8.1,-,0.03,Rain,Light Rain,70,2009-04-19 12:42:00
7:51 AM,52.0,48.9,89,29.90,2.0,ENE,9.2,-,0.04,Rain,Light Rain,70,2009-04-19 12:51:00
8:51 AM,51.1,48.9,92,29.90,2.0,East,8.1,-,0.02,Rain,Light Rain,80,2009-04-19 13:51:00
8:59 AM,51.8,48.2,88,29.90,1.8,East,5.8,-,0.01,Rain,Light Rain,90,2009-04-19 13:59:00
9:37 AM,51.8,50.0,94,29.89,2.0,ENE,5.8,-,0.04,Rain,Light Rain,60,2009-04-19 14:37:00
9:51 AM,52.0,50.0,93,29.88,2.5,East,6.9,-,0.04,Rain,Light Rain,90,2009-04-19 14:51:00
10:51 AM,53.1,51.1,93,29.88,2.5,ENE,4.6,-,0.03,Rain,Light Rain,60,2009-04-19 15:51:00
11:51 AM,54.0,52.0,93,29.86,2.0,NE,6.9,-,0.01,Rain,Light Rain,50,2009-04-19 16:51:00
12:21 PM,55.4,51.8,88,29.85,2.0,ENE,5.8,-,0.01,Rain,Light Rain,70,2009-04-19 17:21:00
12:51 PM,54.0,52.0,93,29.84,2.0,ENE,5.8,-,0.02,Rain,Light Rain,70,2009-04-19 17:51:00
1:37 PM,53.6,51.8,94,29.83,1.8,NE,9.2,-,0.01,Rain,Light Rain,50,2009-04-19 18:37:00
1:51 PM,52.0,52.0,100,29.82,1.8,NE,11.5,-,0.01,Rain,Light Rain,50,2009-04-19 18:51:00
2:11 PM,51.8,51.8,100,29.82,3.0,NE,10.4,-,0.01,Rain,Light Rain,40,2009-04-19 19:11:00
2:46 PM,51.8,51.8,100,29.81,3.0,NNE,8.1,-,0.02,Rain,Light Rain,30,2009-04-19 19:46:00
2:51 PM,52.0,51.1,97,29.81,3.0,NNE,6.9,-,0.03,Rain,Light Rain,30,2009-04-19 19:51:00
3:28 PM,51.8,50.0,94,29.79,3.0,NNE,9.2,-,0.00,,Overcast,20,2009-04-19 20:28:00
3:51 PM,50.0,50.0,100,29.78,3.0,NNE,6.9,-,0.00,Rain,Light Rain,30,2009-04-19 20:51:00
4:37 PM,48.2,46.4,93,29.77,3.0,NNE,10.4,-,0.01,Rain,Light Rain,30,2009-04-19 21:37:00
4:49 PM,48.2,46.4,93,29.77,2.5,NNE,9.2,-,0.02,Rain,Light Rain,30,2009-04-19 21:49:00
4:51 PM,48.9,46.9,93,29.77,2.5,NNE,6.9,-,0.02,Rain,Light Rain,20,2009-04-19 21:51:00
5:51 PM,50.0,46.9,89,29.76,2.5,NE,9.2,-,0.05,Rain,Light Rain,40,2009-04-19 22:51:00
6:30 PM,48.2,46.4,93,29.75,1.8,NE,9.2,-,0.04,Rain,Light Rain,50,2009-04-19 23:30:00
6:51 PM,48.9,48.0,97,29.75,1.8,NE,9.2,-,0.06,Rain,Light Rain,50,2009-04-19 23:51:00
7:30 PM,48.2,48.2,100,29.74,2.5,NE,10.4,-,0.04,Rain,Light Rain,50,2009-04-20 00:30:00
7:51 PM,48.9,48.0,97,29.75,2.5,ENE,12.7,-,0.05,Rain,Light Rain,60,2009-04-20 00:51:00
8:51 PM,48.9,48.0,97,29.75,3.0,NE,10.4,-,0.05,Rain,Light Rain,50,2009-04-20 01:51:00
9:35 PM,48.2,46.4,93,29.73,4.0,NE,8.1,-,0.04,Rain,Light Rain,50,2009-04-20 02:35:00
9:51 PM,48.9,46.9,93,29.73,4.0,NE,10.4,-,0.05,Rain,Light Rain,40,2009-04-20 02:51:00
10:51 PM,48.0,46.0,93,29.72,3.0,NE,10.4,-,0.08,Rain,Light Rain,40,2009-04-20 03:51:00
11:51 PM,46.9,46.0,97,29.69,5.0,North,8.1,-,0.02,Rain,Light Rain,360,2009-04-20 04:51:00
