TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,19.9,88,30.39,3.0,ENE,17.3,23.0,N/A,Snow,Light Snow,60,1993-01-10 06:00:00
1:00 AM,23.9,18.0,78,30.40,6.0,ENE,17.3,-,N/A,Snow,Light Snow,60,1993-01-10 07:00:00
2:00 AM,23.9,18.0,78,30.39,7.0,ENE,17.3,-,N/A,,Overcast,60,1993-01-10 08:00:00
3:00 AM,23.0,18.9,84,30.40,5.5,ENE,16.1,-,N/A,Snow,Light Snow,60,1993-01-10 09:00:00
4:00 AM,21.9,19.9,92,30.40,1.0,NE,23.0,-,N/A,Snow,Snow,50,1993-01-10 10:00:00
5:00 AM,21.9,19.9,92,30.40,1.0,NE,17.3,-,0.10,Snow,Light Snow,50,1993-01-10 11:00:00
6:00 AM,21.9,19.9,92,30.39,1.0,NE,17.3,-,N/A,Snow,Snow,50,1993-01-10 12:00:00
7:00 AM,23.0,19.9,88,30.41,3.0,NE,13.8,-,N/A,Snow,Light Snow,50,1993-01-10 13:00:00
8:00 AM,23.9,19.9,85,30.42,10.5,ENE,13.8,-,N/A,Fog-Snow,Light Snow,60,1993-01-10 14:00:00
8:05 AM,-9999,-9999,N/A,30.42,1.0,ENE,15.0,-,N/A,Fog,Unknown,60,1993-01-10 14:05:00
9:00 AM,23.9,21.9,92,30.42,0.8,ENE,17.3,-,N/A,Fog-Snow,Light Snow,60,1993-01-10 15:00:00
10:00 AM,23.9,23.0,96,30.43,0.5,ENE,17.3,-,0.10,Fog-Snow,Snow,60,1993-01-10 16:00:00
10:10 AM,-9999,-9999,N/A,30.43,1.0,ENE,17.3,-,N/A,Fog,Unknown,60,1993-01-10 16:10:00
11:00 AM,23.9,23.0,96,30.42,1.0,ENE,17.3,-,N/A,Fog-Snow,Light Snow Showers,60,1993-01-10 17:00:00
1:00 PM,25.9,20.8,81,30.38,3.0,ENE,15.0,-,N/A,Fog-Snow,Light Snow,60,1993-01-10 19:00:00
2:00 PM,25.9,21.9,85,30.38,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-01-10 20:00:00
3:00 PM,25.9,23.9,92,30.39,2.0,ENE,11.5,-,N/A,Fog-Snow,Light Snow,60,1993-01-10 21:00:00
4:00 PM,25.9,23.0,89,30.38,5.5,ENE,12.7,-,N/A,Fog,Fog,60,1993-01-10 22:00:00
5:00 PM,25.9,23.0,89,30.41,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-01-10 23:00:00
6:00 PM,27.0,21.9,81,30.42,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-01-11 00:00:00
7:00 PM,27.0,21.9,81,30.43,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-01-11 01:00:00
8:00 PM,27.0,20.8,78,30.44,15.0,ENE,9.2,-,N/A,,Overcast,60,1993-01-11 02:00:00
9:00 PM,27.0,21.9,81,30.45,15.0,ENE,9.2,-,N/A,,Overcast,60,1993-01-11 03:00:00
10:00 PM,27.0,20.8,78,30.46,15.0,ENE,9.2,-,N/A,,Overcast,60,1993-01-11 04:00:00
11:00 PM,25.9,20.8,81,30.46,15.0,ENE,8.1,-,N/A,,Overcast,60,1993-01-11 05:00:00
