TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,23.0,51,30.17,10.0,SW,4.6,-,N/A,,Clear,230,1999-10-25 05:53:00
1:53 AM,39.0,24.1,55,30.17,10.0,SSW,6.9,-,N/A,,Clear,210,1999-10-25 06:53:00
2:53 AM,37.9,24.1,57,30.17,10.0,SSW,6.9,-,N/A,,Clear,210,1999-10-25 07:53:00
3:53 AM,37.9,24.1,57,30.17,10.0,SW,5.8,-,N/A,,Clear,220,1999-10-25 08:53:00
4:53 AM,37.0,24.1,59,30.16,10.0,SSW,5.8,-,N/A,,Clear,210,1999-10-25 09:53:00
5:53 AM,37.0,23.0,57,30.16,10.0,SSW,6.9,-,N/A,,Clear,210,1999-10-25 10:53:00
6:53 AM,37.0,24.1,59,30.15,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-10-25 11:53:00
7:53 AM,37.9,25.0,60,30.15,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-10-25 12:53:00
8:53 AM,43.0,27.0,53,30.14,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1999-10-25 13:53:00
9:53 AM,48.0,28.0,46,30.14,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1999-10-25 14:53:00
10:53 AM,53.1,28.0,38,30.11,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1999-10-25 15:53:00
11:53 AM,57.9,28.0,32,30.09,10.0,SW,16.1,20.7,N/A,,Partly Cloudy,220,1999-10-25 16:53:00
12:53 PM,62.1,28.0,28,30.04,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,230,1999-10-25 17:53:00
1:53 PM,64.0,27.0,25,30.00,10.0,SW,12.7,26.5,N/A,,Partly Cloudy,230,1999-10-25 18:53:00
2:53 PM,64.9,28.0,25,29.99,10.0,WSW,17.3,21.9,N/A,,Scattered Clouds,240,1999-10-25 19:53:00
3:53 PM,66.0,30.0,26,29.98,10.0,WSW,17.3,20.7,N/A,,Scattered Clouds,240,1999-10-25 20:53:00
4:53 PM,64.9,30.0,27,29.97,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,1999-10-25 21:53:00
5:53 PM,64.0,30.0,28,29.95,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1999-10-25 22:53:00
6:53 PM,61.0,30.9,32,29.97,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-10-25 23:53:00
7:53 PM,59.0,32.0,36,29.98,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1999-10-26 00:53:00
8:53 PM,57.9,32.0,37,29.97,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1999-10-26 01:53:00
9:53 PM,57.0,33.1,40,29.97,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1999-10-26 02:53:00
10:53 PM,55.9,34.0,44,29.98,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1999-10-26 03:53:00
11:53 PM,53.1,35.1,50,29.98,10.0,WSW,10.4,-,N/A,,Clear,250,1999-10-26 04:53:00
