TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,36.0,79,29.94,4.0,WNW,9.2,-,N/A,Fog,Fog,290,1991-03-19 06:00:00
1:00 AM,41.0,35.1,79,29.95,4.0,South,9.2,-,N/A,Fog,Fog,190,1991-03-19 07:00:00
2:00 AM,39.9,34.0,79,29.95,4.0,WNW,9.2,-,N/A,Fog,Fog,290,1991-03-19 08:00:00
3:00 AM,37.9,32.0,79,29.95,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1991-03-19 09:00:00
4:00 AM,37.0,31.1,79,29.96,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1991-03-19 10:00:00
5:00 AM,36.0,30.2,80,29.97,5.0,WNW,8.1,-,N/A,Fog,Fog,290,1991-03-19 11:00:00
6:00 AM,35.1,29.1,79,29.98,6.0,West,6.9,-,N/A,Fog,Fog,280,1991-03-19 12:00:00
7:00 AM,35.1,29.1,79,29.92,4.0,West,6.9,-,N/A,Fog,Fog,280,1991-03-19 13:00:00
8:00 AM,39.0,31.1,73,30.00,4.0,WNW,11.5,-,N/A,,Drizzle,290,1991-03-19 14:00:00
9:00 AM,43.0,30.2,61,30.01,6.0,West,12.7,-,N/A,Fog,Fog,280,1991-03-19 15:00:00
10:00 AM,48.9,31.1,50,30.01,10.0,West,13.8,-,N/A,,Clear,280,1991-03-19 16:00:00
11:00 AM,51.1,31.1,46,30.01,10.0,West,15.0,-,N/A,,Clear,270,1991-03-19 17:00:00
12:00 PM,53.1,35.1,50,30.00,10.0,West,12.7,-,N/A,,Clear,280,1991-03-19 18:00:00
1:00 PM,55.0,35.1,47,29.99,10.0,West,13.8,-,N/A,,Clear,280,1991-03-19 19:00:00
2:00 PM,55.9,37.0,49,29.97,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1991-03-19 20:00:00
3:00 PM,55.9,37.0,49,29.96,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1991-03-19 21:00:00
4:00 PM,57.0,37.0,47,29.96,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1991-03-19 22:00:00
5:00 PM,57.0,37.9,49,29.96,10.0,West,16.1,-,N/A,,Scattered Clouds,280,1991-03-19 23:00:00
6:00 PM,54.0,37.9,55,29.97,10.0,West,11.5,-,N/A,,Clear,270,1991-03-20 00:00:00
7:00 PM,52.0,37.9,59,29.98,10.0,West,9.2,-,N/A,,Clear,270,1991-03-20 01:00:00
8:00 PM,50.0,39.0,66,29.99,20.0,WSW,6.9,-,N/A,,Clear,240,1991-03-20 02:00:00
9:00 PM,46.9,37.0,68,29.99,10.0,WSW,8.1,-,N/A,,Clear,240,1991-03-20 03:00:00
10:00 PM,45.0,36.0,71,30.00,10.0,SW,8.1,-,N/A,,Clear,230,1991-03-20 04:00:00
11:00 PM,43.0,35.1,74,29.99,10.0,SW,6.9,-,N/A,,Clear,230,1991-03-20 05:00:00
