TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,34.9,56,29.94,20.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1995-10-26 05:00:00
1:00 AM,50.0,34.9,56,29.93,20.0,SSW,9.2,-,N/A,,Clear,210,1995-10-26 06:00:00
2:00 AM,50.0,34.9,56,29.90,20.0,SSW,8.1,-,N/A,,Clear,210,1995-10-26 07:00:00
3:00 AM,47.8,34.9,61,29.89,20.0,SW,8.1,-,N/A,,Scattered Clouds,230,1995-10-26 08:00:00
4:00 AM,34.9,32.0,89,30.86,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1995-10-26 09:00:00
6:00 AM,45.0,34.9,68,29.89,20.0,SW,4.6,-,N/A,,Clear,220,1995-10-26 11:00:00
7:00 AM,45.0,36.0,71,29.83,15.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-10-26 12:00:00
8:00 AM,45.9,36.9,71,29.82,15.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1995-10-26 13:00:00
10:00 AM,50.9,37.9,61,29.80,15.0,SSW,9.2,-,N/A,,Overcast,200,1995-10-26 15:00:00
11:00 AM,52.9,37.9,57,29.79,15.0,SSW,11.5,-,N/A,,Overcast,210,1995-10-26 16:00:00
12:00 PM,54.9,38.8,55,29.78,15.0,South,6.9,-,N/A,,Overcast,190,1995-10-26 17:00:00
1:00 PM,56.8,39.9,53,29.73,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-10-26 18:00:00
2:00 PM,63.0,41.9,46,29.69,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1995-10-26 19:00:00
3:00 PM,63.0,41.9,46,29.67,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-10-26 20:00:00
4:00 PM,63.9,43.0,47,29.65,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-10-26 21:00:00
5:00 PM,63.0,43.9,50,29.63,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-10-26 22:00:00
6:00 PM,61.9,45.0,54,29.61,15.0,SSW,8.1,-,N/A,,Overcast,200,1995-10-26 23:00:00
7:00 PM,59.9,45.0,58,29.60,15.0,South,8.1,-,N/A,,Overcast,190,1995-10-27 00:00:00
8:00 PM,59.9,45.0,58,29.58,15.0,South,9.2,-,N/A,,Overcast,190,1995-10-27 01:00:00
9:00 PM,59.9,45.0,58,29.56,15.0,South,5.8,-,N/A,,Overcast,190,1995-10-27 02:00:00
10:00 PM,59.9,43.9,55,29.55,15.0,South,6.9,-,N/A,,Overcast,180,1995-10-27 03:00:00
