TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,36.0,97,30.01,4.0,SW,5.8,-,N/A,Fog,Fog,220,1996-01-23 06:00:00
1:00 AM,36.0,36.0,100,30.00,3.0,SW,5.8,-,N/A,Fog,Fog,220,1996-01-23 07:00:00
2:00 AM,36.0,36.0,100,29.97,2.0,SW,5.8,-,N/A,Fog,Fog,220,1996-01-23 08:00:00
3:00 AM,36.9,34.0,89,29.97,2.0,North,5.8,-,N/A,Fog,Fog,360,1996-01-23 09:00:00
4:00 AM,36.0,30.9,82,29.97,10.5,North,5.8,-,N/A,Fog,Fog,10,1996-01-23 10:00:00
5:00 AM,36.0,34.0,93,29.95,2.0,NE,13.8,-,N/A,Fog,Fog,40,1996-01-23 11:00:00
6:00 AM,34.9,34.0,97,29.94,2.0,NE,11.5,-,N/A,Fog,Fog,40,1996-01-23 12:00:00
7:00 AM,34.9,34.0,97,29.96,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1996-01-23 13:00:00
8:00 AM,34.9,32.9,92,29.94,5.5,ENE,9.2,-,N/A,Fog,Fog,60,1996-01-23 14:00:00
8:55 AM,-9999,-9999,N/A,29.93,0.4,NE,9.2,-,N/A,Fog,Fog,50,1996-01-23 14:55:00
9:00 AM,34.9,34.0,97,29.93,0.8,NE,9.2,-,N/A,Fog,Fog,50,1996-01-23 15:00:00
10:15 AM,-9999,-9999,N/A,29.88,0.8,ENE,9.2,-,N/A,Fog,Fog,70,1996-01-23 16:15:00
11:00 AM,36.0,34.9,96,29.85,2.0,ENE,10.4,-,N/A,Fog,Fog,60,1996-01-23 17:00:00
12:00 PM,36.0,34.9,96,29.80,2.0,ENE,9.2,-,N/A,Fog,Fog,70,1996-01-23 18:00:00
1:00 PM,36.0,36.0,100,29.74,0.8,ENE,9.2,-,N/A,Fog,Fog,60,1996-01-23 19:00:00
2:00 PM,36.0,36.0,100,29.70,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1996-01-23 20:00:00
3:00 PM,36.0,36.0,100,29.65,1.0,ENE,6.9,-,N/A,Fog-Rain,Light Rain,60,1996-01-23 21:00:00
3:15 PM,-9999,-9999,N/A,29.63,0.5,ENE,11.5,-,N/A,Fog,Fog,60,1996-01-23 21:15:00
3:25 PM,-9999,-9999,N/A,29.62,0.8,East,6.9,-,N/A,Fog,Fog,90,1996-01-23 21:25:00
4:00 PM,37.9,37.9,100,29.62,1.0,East,8.1,-,N/A,Fog,Fog,90,1996-01-23 22:00:00
5:00 PM,37.9,37.9,100,29.59,0.8,North,6.9,-,N/A,Fog,Fog,360,1996-01-23 23:00:00
6:00 PM,37.9,37.9,100,29.54,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-24 00:00:00
7:00 PM,37.9,37.9,100,29.54,1.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1996-01-24 01:00:00
8:00 PM,37.9,37.9,100,29.51,5.5,NW,8.1,-,N/A,Fog-Rain,Light Rain,320,1996-01-24 02:00:00
9:00 PM,36.0,36.0,100,29.50,5.5,NW,11.5,-,N/A,Fog-Rain,Light Rain,320,1996-01-24 03:00:00
10:00 PM,32.9,32.0,96,29.51,3.0,North,11.5,-,N/A,Fog,Light Drizzle,350,1996-01-24 04:00:00
11:00 PM,32.0,30.9,96,29.53,5.0,NNW,3.5,-,N/A,Fog,Fog,340,1996-01-24 05:00:00
