TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,53.1,63,29.96,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2007-07-13 05:51:00
1:51 AM,64.9,54.0,68,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-13 06:51:00
2:51 AM,63.0,53.1,70,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-13 07:51:00
3:51 AM,61.0,54.0,78,29.96,10.0,WNW,4.6,-,N/A,,Clear,290,2007-07-13 08:51:00
4:51 AM,61.0,54.0,78,29.96,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2007-07-13 09:51:00
5:51 AM,60.1,55.0,83,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-13 10:51:00
6:51 AM,63.0,54.0,72,30.00,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2007-07-13 11:51:00
7:51 AM,66.9,52.0,59,30.01,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2007-07-13 12:51:00
8:51 AM,69.1,51.1,53,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2007-07-13 13:51:00
9:51 AM,72.0,51.1,48,30.02,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2007-07-13 14:51:00
10:51 AM,72.0,50.0,46,30.03,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2007-07-13 15:51:00
11:51 AM,71.1,53.1,53,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-07-13 16:51:00
12:51 PM,70.0,55.0,59,30.03,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-07-13 17:51:00
1:51 PM,71.1,52.0,51,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-07-13 18:51:00
2:51 PM,71.1,52.0,51,30.01,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-07-13 19:51:00
3:51 PM,73.0,52.0,48,29.99,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-07-13 20:51:00
4:51 PM,73.0,53.1,49,29.97,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2007-07-13 21:51:00
5:51 PM,72.0,52.0,49,29.97,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-07-13 22:51:00
6:51 PM,71.1,52.0,51,29.96,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2007-07-13 23:51:00
7:51 PM,69.1,51.1,53,29.96,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2007-07-14 00:51:00
8:51 PM,68.0,52.0,56,29.94,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2007-07-14 01:51:00
9:51 PM,66.9,53.1,61,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2007-07-14 02:51:00
10:51 PM,66.9,53.1,61,29.94,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2007-07-14 03:51:00
11:51 PM,66.0,53.1,63,29.93,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2007-07-14 04:51:00
