TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,34.0,89,29.82,2.0,South,11.5,-,0.00,,Light Drizzle,170,2010-12-30 06:51:00
1:18 AM,37.4,35.6,93,29.78,3.0,South,11.5,19.6,0.00,,Light Drizzle,170,2010-12-30 07:18:00
1:51 AM,37.9,35.1,89,29.82,3.0,South,12.7,19.6,0.00,,Light Drizzle,180,2010-12-30 07:51:00
2:09 AM,37.4,35.6,93,29.78,3.0,South,12.7,20.7,0.00,,Light Drizzle,170,2010-12-30 08:09:00
2:51 AM,37.9,35.1,89,29.81,3.0,South,12.7,-,0.00,,Overcast,180,2010-12-30 08:51:00
3:51 AM,37.9,35.1,89,29.80,3.0,South,12.7,-,N/A,,Overcast,170,2010-12-30 09:51:00
4:51 AM,37.9,36.0,93,29.80,3.0,South,12.7,-,N/A,,Overcast,180,2010-12-30 10:51:00
5:51 AM,37.9,36.0,93,29.80,3.0,South,12.7,-,0.00,,Light Drizzle,180,2010-12-30 11:51:00
6:27 AM,39.2,35.6,87,29.77,5.0,South,11.5,20.7,0.00,,Overcast,180,2010-12-30 12:27:00
6:51 AM,39.0,36.0,89,29.79,4.0,South,11.5,20.7,0.00,,Overcast,180,2010-12-30 12:51:00
7:51 AM,39.9,36.0,86,29.79,3.0,South,16.1,23.0,N/A,,Overcast,170,2010-12-30 13:51:00
8:14 AM,39.2,37.4,93,29.76,3.0,South,16.1,21.9,N/A,,Overcast,170,2010-12-30 14:14:00
8:51 AM,41.0,37.0,86,29.78,5.0,South,15.0,-,N/A,,Overcast,170,2010-12-30 14:51:00
9:51 AM,42.1,37.0,82,29.79,5.0,South,16.1,21.9,N/A,,Haze,180,2010-12-30 15:51:00
10:51 AM,42.1,37.0,82,29.78,6.0,South,12.7,21.9,N/A,,Haze,180,2010-12-30 16:51:00
11:51 AM,42.1,37.9,85,29.74,7.0,South,15.0,23.0,N/A,,Overcast,180,2010-12-30 17:51:00
12:47 PM,42.8,37.4,81,29.70,7.0,South,13.8,24.2,N/A,,Overcast,180,2010-12-30 18:47:00
12:51 PM,43.0,37.9,82,29.72,7.0,South,16.1,24.2,N/A,,Overcast,180,2010-12-30 18:51:00
1:13 PM,44.6,37.4,76,29.68,7.0,South,16.1,21.9,N/A,,Overcast,180,2010-12-30 19:13:00
1:51 PM,44.1,37.9,79,29.70,7.0,South,13.8,29.9,N/A,,Overcast,190,2010-12-30 19:51:00
2:51 PM,45.0,39.0,80,29.70,9.0,South,16.1,25.3,N/A,,Overcast,170,2010-12-30 20:51:00
3:51 PM,46.0,39.9,79,29.71,5.0,South,16.1,25.3,0.00,,Light Drizzle,180,2010-12-30 21:51:00
4:51 PM,46.9,39.9,77,29.69,7.0,South,19.6,26.5,0.00,,Overcast,170,2010-12-30 22:51:00
5:51 PM,46.9,39.9,77,29.70,9.0,South,10.4,20.7,N/A,,Overcast,190,2010-12-30 23:51:00
6:51 PM,48.0,41.0,77,29.69,9.0,South,13.8,27.6,N/A,,Overcast,170,2010-12-31 00:51:00
7:51 PM,48.0,41.0,77,29.68,8.0,South,16.1,24.2,N/A,,Overcast,180,2010-12-31 01:51:00
8:12 PM,48.2,42.8,82,29.66,8.0,South,17.3,27.6,N/A,,Overcast,180,2010-12-31 02:12:00
8:51 PM,48.0,42.1,80,29.70,8.0,South,16.1,28.8,N/A,,Overcast,190,2010-12-31 02:51:00
9:51 PM,48.0,43.0,83,29.72,6.0,SSW,12.7,21.9,0.00,,Haze,200,2010-12-31 03:51:00
10:51 PM,48.0,43.0,83,29.73,10.0,SSW,11.5,24.2,N/A,,Overcast,200,2010-12-31 04:51:00
11:51 PM,48.0,42.1,80,29.73,10.0,SSW,12.7,23.0,N/A,,Overcast,200,2010-12-31 05:51:00
