TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,63.0,64,29.92,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-06-09 05:53:00
1:53 AM,75.9,63.0,64,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-09 06:53:00
2:53 AM,75.0,63.0,66,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-09 07:53:00
3:53 AM,77.0,63.0,62,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-09 08:53:00
4:53 AM,75.9,62.1,62,29.95,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1999-06-09 09:53:00
5:53 AM,75.9,63.0,64,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-09 10:53:00
6:53 AM,75.9,62.1,62,29.97,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,1999-06-09 11:53:00
7:53 AM,78.1,63.0,60,29.98,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1999-06-09 12:53:00
8:53 AM,80.1,63.0,56,29.99,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1999-06-09 13:53:00
9:53 AM,81.0,63.0,54,29.99,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1999-06-09 14:53:00
10:53 AM,84.9,66.9,55,29.98,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1999-06-09 15:53:00
11:53 AM,87.1,66.9,51,29.98,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1999-06-09 16:53:00
12:53 PM,90.0,66.9,46,29.97,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-06-09 17:53:00
1:53 PM,91.0,66.0,44,29.95,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-06-09 18:53:00
2:53 PM,91.9,66.9,44,29.92,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1999-06-09 19:53:00
3:53 PM,89.1,68.0,50,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-06-09 20:53:00
4:53 PM,81.0,64.0,56,29.95,10.0,SSE,10.4,-,N/A,,Overcast,160,1999-06-09 21:53:00
5:53 PM,82.9,66.0,56,29.93,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1999-06-09 22:53:00
6:53 PM,82.9,64.9,54,29.91,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-06-09 23:53:00
7:53 PM,82.0,64.9,56,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-06-10 00:53:00
8:53 PM,80.1,64.9,60,29.92,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1999-06-10 01:53:00
9:53 PM,79.0,64.9,62,29.95,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1999-06-10 02:53:00
10:53 PM,78.1,64.9,64,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-10 03:53:00
11:53 PM,77.0,64.0,64,29.96,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1999-06-10 04:53:00
