TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,73.9,65.8,76,29.81,20.0,SSW,13.8,-,N/A,,Clear,200,1992-09-18 06:00:00
2:00 AM,72.9,65.8,79,29.79,20.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1992-09-18 07:00:00
3:00 AM,72.9,66.9,82,0.00,10.0,SSW,18.4,-,N/A,,Clear,210,1992-09-18 08:00:00
4:00 AM,72.0,68.0,87,29.76,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1992-09-18 09:00:00
5:00 AM,72.0,68.0,87,29.74,10.0,SW,17.3,-,N/A,,Overcast,220,1992-09-18 10:00:00
6:00 AM,72.0,66.9,84,29.74,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-09-18 11:00:00
7:00 AM,72.9,66.9,82,29.75,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-09-18 12:00:00
8:00 AM,68.9,64.9,87,29.74,8.0,West,9.2,-,N/A,,Overcast,270,1992-09-18 13:00:00
9:00 AM,70.0,65.8,87,29.75,8.0,WSW,15.0,-,N/A,,Overcast,240,1992-09-18 14:00:00
10:00 AM,70.0,63.9,81,29.76,10.0,West,16.1,-,N/A,,Overcast,260,1992-09-18 15:00:00
11:00 AM,70.0,63.9,81,29.76,10.0,West,13.8,-,N/A,,Overcast,260,1992-09-18 16:00:00
12:00 PM,70.9,59.0,66,29.81,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1992-09-18 17:00:00
1:00 PM,70.9,54.9,57,29.81,20.0,West,21.9,-,N/A,,Scattered Clouds,280,1992-09-18 18:00:00
2:00 PM,72.0,52.0,49,29.82,20.0,West,20.7,-,N/A,,Clear,280,1992-09-18 19:00:00
3:00 PM,72.0,48.9,44,29.84,20.0,West,16.1,-,N/A,,Scattered Clouds,280,1992-09-18 20:00:00
4:00 PM,70.9,41.9,35,29.87,25.0,West,25.3,-,N/A,,Scattered Clouds,280,1992-09-18 21:00:00
5:00 PM,68.9,45.9,44,29.88,25.0,West,18.4,-,N/A,,Scattered Clouds,280,1992-09-18 22:00:00
6:00 PM,66.9,43.9,43,29.91,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1992-09-18 23:00:00
7:00 PM,63.9,43.9,48,29.93,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1992-09-19 00:00:00
8:00 PM,61.9,43.9,52,29.97,20.0,WNW,12.7,-,N/A,,Clear,290,1992-09-19 01:00:00
9:00 PM,59.9,43.0,54,30.00,25.0,WNW,12.7,-,N/A,,Clear,290,1992-09-19 02:00:00
10:00 PM,57.9,43.0,58,30.03,25.0,WNW,9.2,-,N/A,,Clear,300,1992-09-19 03:00:00
11:00 PM,56.8,43.0,60,30.05,25.0,WNW,11.5,-,N/A,,Clear,290,1992-09-19 04:00:00
