TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,32.0,100,30.20,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-01-25 06:00:00
1:00 AM,32.9,32.0,96,30.19,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-01-25 07:00:00
2:00 AM,32.9,32.9,100,30.18,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-01-25 08:00:00
3:00 AM,32.9,32.9,100,30.16,5.5,ENE,5.8,-,N/A,Fog,Fog,60,1994-01-25 09:00:00
4:00 AM,32.9,32.9,100,30.14,1.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-01-25 10:00:00
5:00 AM,34.0,32.9,96,30.13,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-01-25 11:00:00
6:00 AM,34.0,34.0,100,30.14,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-01-25 12:00:00
7:00 AM,34.0,34.0,100,30.13,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-01-25 13:00:00
8:00 AM,34.9,34.0,97,30.13,1.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-01-25 14:00:00
9:00 AM,34.9,34.9,100,30.12,1.0,ENE,11.5,-,N/A,Fog,Light Drizzle,60,1994-01-25 15:00:00
10:00 AM,34.9,34.0,97,30.12,2.0,ENE,17.3,-,N/A,Fog,Light Drizzle,60,1994-01-25 16:00:00
11:00 AM,34.0,34.0,100,30.12,5.5,ENE,16.1,-,N/A,Fog,Light Drizzle,60,1994-01-25 17:00:00
12:00 PM,34.0,32.9,96,30.11,1.0,ENE,13.8,-,N/A,Fog,Light Drizzle,60,1994-01-25 18:00:00
1:00 PM,34.0,32.9,96,30.09,1.0,NE,13.8,-,N/A,Fog-Snow,Light Snow,50,1994-01-25 19:00:00
3:20 PM,-9999,-9999,N/A,30.09,1.0,ENE,17.3,-,N/A,Fog,Unknown,60,1994-01-25 21:20:00
4:00 PM,30.9,30.9,100,30.15,1.0,ENE,17.3,-,0.10,Fog-Snow,Light Snow Showers,60,1994-01-25 22:00:00
5:00 PM,30.9,29.8,96,30.13,2.0,NE,16.1,-,N/A,Fog,Freezing Rain,50,1994-01-25 23:00:00
6:00 PM,29.8,27.9,92,30.14,10.5,NE,23.0,-,N/A,Fog-Snow,Light Snow Showers,50,1994-01-26 00:00:00
6:01 PM,-9999,-9999,N/A,30.17,7.0,ENE,18.4,-,N/A,,Overcast,60,1994-01-26 00:01:00
7:00 PM,29.8,27.9,92,30.18,2.0,ENE,20.7,-,N/A,Snow,Light Snow Showers,60,1994-01-26 01:00:00
8:00 PM,27.9,27.0,96,30.20,2.0,ENE,21.9,-,N/A,Snow,Light Snow Showers,60,1994-01-26 02:00:00
9:00 PM,28.9,27.0,92,30.23,10.5,ENE,23.0,-,N/A,Snow,Light Snow Showers,60,1994-01-26 03:00:00
10:00 PM,27.0,23.9,88,30.26,2.0,ENE,23.0,-,N/A,Fog,Fog,60,1994-01-26 04:00:00
11:00 PM,25.9,23.9,92,30.28,2.0,ENE,20.7,-,N/A,Fog,Fog,60,1994-01-26 05:00:00
