TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:04 PM,24.8,23.0,93,29.58,1.0,East,18.4,-,0.00,Snow,Light Snow,80,1999-01-02 23:04:00
5:11 PM,24.8,24.8,100,29.58,0.8,East,17.3,-,0.00,Snow,Light Snow,80,1999-01-02 23:11:00
5:24 PM,24.8,24.8,100,29.57,0.8,East,17.3,23.0,0.00,Snow,Light Snow,90,1999-01-02 23:24:00
5:32 PM,24.8,24.8,100,29.57,0.8,ENE,17.3,27.6,0.00,Snow,Light Snow,70,1999-01-02 23:32:00
5:53 PM,25.0,24.1,96,29.61,0.8,East,15.0,-,0.00,Snow,Light Snow,80,1999-01-02 23:53:00
5:58 PM,24.8,24.8,100,29.56,1.0,East,18.4,-,0.00,Snow,Light Snow,80,1999-01-02 23:58:00
6:15 PM,24.8,24.8,100,29.54,0.8,East,16.1,21.9,0.00,Snow,Light Snow,80,1999-01-03 00:15:00
6:22 PM,24.8,24.8,100,29.53,0.8,East,18.4,-,0.00,Snow,Light Snow,80,1999-01-03 00:22:00
6:33 PM,24.8,24.8,100,29.53,0.8,East,12.7,21.9,0.00,Snow,Light Snow,80,1999-01-03 00:33:00
6:40 PM,24.8,24.8,100,29.52,1.0,ENE,13.8,-,0.00,Snow,Light Snow,70,1999-01-03 00:40:00
6:53 PM,25.0,24.1,96,29.57,1.2,East,11.5,-,0.00,Snow,Light Snow,80,1999-01-03 00:53:00
7:02 PM,24.8,24.8,100,29.52,1.5,East,12.7,-,0.00,Snow,Light Snow,80,1999-01-03 01:02:00
7:24 PM,24.8,24.8,100,29.52,2.0,ENE,10.4,-,0.00,Snow,Light Snow,70,1999-01-03 01:24:00
7:37 PM,26.6,24.8,93,29.51,3.0,ENE,11.5,-,0.00,Snow,Light Snow,70,1999-01-03 01:37:00
7:53 PM,26.1,24.1,92,29.55,9.0,ENE,10.4,-,0.00,Snow,Light Snow,60,1999-01-03 01:53:00
8:53 PM,26.1,24.1,92,29.53,7.0,ENE,5.8,-,0.00,Snow,Light Snow,60,1999-01-03 02:53:00
9:53 PM,26.1,24.1,92,29.50,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-03 03:53:00
10:41 PM,26.6,24.8,93,29.45,10.0,West,4.6,-,N/A,,Overcast,270,1999-01-03 04:41:00
10:53 PM,26.1,25.0,96,29.50,10.0,West,4.6,-,N/A,,Overcast,260,1999-01-03 04:53:00
11:21 PM,26.6,24.8,93,29.44,9.0,WSW,6.9,-,N/A,,Overcast,250,1999-01-03 05:21:00
11:45 PM,26.6,24.8,93,29.44,5.0,SW,5.8,-,0.00,Snow,Light Snow,230,1999-01-03 05:45:00
11:53 PM,26.1,25.0,96,29.48,5.0,SW,6.9,-,0.00,Snow,Light Snow,230,1999-01-03 05:53:00
