TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,21.9,55,30.18,10.0,East,13.8,-,N/A,,Overcast,100,1995-03-05 06:00:00
2:00 AM,34.9,27.0,73,30.13,4.0,East,11.5,-,N/A,Fog,Fog,100,1995-03-05 08:00:00
11:00 AM,34.0,30.9,89,29.91,2.8,SSE,4.6,-,N/A,Fog,Light Drizzle,160,1995-03-05 17:00:00
12:00 PM,34.9,32.0,89,29.90,1.0,SSE,4.6,-,N/A,Fog,Fog,160,1995-03-05 18:00:00
1:00 PM,36.0,29.8,78,29.88,1.0,WSW,4.6,-,N/A,Fog,Fog,240,1995-03-05 19:00:00
2:00 PM,36.9,27.9,70,29.86,1.0,WSW,9.2,-,N/A,Fog,Fog,250,1995-03-05 20:00:00
3:00 PM,37.9,32.0,79,29.87,1.0,West,13.8,-,N/A,Fog,Fog,270,1995-03-05 21:00:00
4:00 PM,36.9,30.9,79,29.89,5.5,West,9.2,-,N/A,Fog,Fog,260,1995-03-05 22:00:00
5:00 PM,36.9,32.0,83,29.91,2.0,WNW,11.5,-,N/A,Fog,Fog,290,1995-03-05 23:00:00
6:00 PM,36.9,29.8,76,29.93,2.0,WNW,11.5,-,N/A,Fog,Fog,290,1995-03-06 00:00:00
7:00 PM,36.9,29.8,76,29.96,2.0,NW,11.5,-,N/A,Fog,Fog,310,1995-03-06 01:00:00
8:00 PM,36.0,32.0,86,29.99,4.0,West,8.1,-,N/A,Fog,Fog,280,1995-03-06 02:00:00
9:00 PM,36.0,32.0,86,30.00,4.0,NW,8.1,-,N/A,Fog,Fog,310,1995-03-06 03:00:00
10:00 PM,36.0,32.0,86,30.02,5.0,NW,8.1,-,N/A,Fog,Fog,310,1995-03-06 04:00:00
11:00 PM,34.9,32.0,89,30.03,5.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-03-06 05:00:00
