TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,8.1,60,30.38,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2005-11-17 06:53:00
1:53 AM,19.0,9.0,65,30.40,10.0,West,12.7,20.7,N/A,,Overcast,280,2005-11-17 07:53:00
2:53 AM,18.0,9.0,68,30.41,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2005-11-17 08:53:00
3:53 AM,17.1,9.0,71,30.43,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-11-17 09:53:00
4:53 AM,16.0,9.0,74,30.45,10.0,West,11.5,-,N/A,,Clear,270,2005-11-17 10:53:00
5:53 AM,16.0,8.1,71,30.48,10.0,West,12.7,-,N/A,,Clear,260,2005-11-17 11:53:00
6:53 AM,15.1,8.1,74,30.50,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2005-11-17 12:53:00
7:53 AM,16.0,8.1,71,30.53,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-11-17 13:53:00
8:53 AM,18.0,8.1,65,30.56,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2005-11-17 14:53:00
9:53 AM,19.4,8.6,63,30.52,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2005-11-17 15:53:00
10:53 AM,22.1,7.0,52,30.57,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2005-11-17 16:53:00
11:53 AM,24.1,5.0,44,30.56,10.0,West,11.5,-,N/A,,Clear,260,2005-11-17 17:53:00
12:53 PM,26.1,3.9,39,30.54,10.0,West,9.2,-,N/A,,Clear,270,2005-11-17 18:53:00
1:53 PM,27.0,3.9,37,30.54,10.0,WNW,9.2,-,N/A,,Clear,300,2005-11-17 19:53:00
2:53 PM,27.0,3.0,36,30.53,10.0,West,10.4,-,N/A,,Clear,270,2005-11-17 20:53:00
3:53 PM,26.1,5.0,41,30.52,10.0,WSW,8.1,-,N/A,,Clear,250,2005-11-17 21:53:00
4:53 PM,25.0,5.0,43,30.52,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-11-17 22:53:00
5:53 PM,23.0,7.0,50,30.53,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2005-11-17 23:53:00
6:53 PM,21.9,9.0,58,30.52,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2005-11-18 00:53:00
7:53 PM,21.9,10.0,60,30.51,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2005-11-18 01:53:00
8:53 PM,21.9,10.0,60,30.50,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2005-11-18 02:53:00
9:53 PM,21.0,10.9,65,30.49,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2005-11-18 03:53:00
10:53 PM,21.9,10.9,63,30.48,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2005-11-18 04:53:00
11:53 PM,23.0,10.9,60,30.47,10.0,SSW,4.6,-,N/A,,Overcast,210,2005-11-18 05:53:00
