TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,19.9,88,30.10,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-02-13 06:00:00
1:00 AM,19.9,14.9,81,30.14,6.0,NW,9.2,-,N/A,Fog,Fog,320,1994-02-13 07:00:00
2:00 AM,18.0,14.0,84,30.17,6.0,NW,9.2,-,N/A,Fog,Fog,320,1994-02-13 08:00:00
3:00 AM,16.0,14.9,95,30.18,6.0,NW,9.2,-,N/A,Fog,Fog,320,1994-02-13 09:00:00
4:00 AM,16.0,12.9,88,30.20,6.0,NW,9.2,-,N/A,Fog,Fog,320,1994-02-13 10:00:00
6:00 AM,14.9,12.9,92,30.25,7.0,NW,11.5,-,N/A,,Clear,320,1994-02-13 12:00:00
7:00 AM,14.9,12.9,92,30.27,7.0,Calm,Calm,-,N/A,,Clear,0,1994-02-13 13:00:00
8:00 AM,19.9,16.9,88,30.31,6.0,WNW,5.8,-,N/A,Fog,Fog,290,1994-02-13 14:00:00
9:00 AM,20.8,16.9,85,30.31,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-02-13 15:00:00
10:00 AM,19.9,16.0,85,30.31,5.0,West,6.9,-,N/A,Fog,Fog,270,1994-02-13 16:00:00
11:00 AM,21.9,16.0,78,30.32,5.0,West,11.5,-,N/A,,Freezing Rain,270,1994-02-13 17:00:00
12:00 PM,23.9,16.9,75,30.32,6.0,West,13.8,-,N/A,,Freezing Rain,260,1994-02-13 18:00:00
1:00 PM,25.0,16.9,71,30.31,7.0,West,17.3,-,N/A,,Clear,270,1994-02-13 19:00:00
2:00 PM,27.0,16.9,66,30.29,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-02-13 20:00:00
4:00 PM,27.0,16.9,66,30.30,10.0,WNW,11.5,-,N/A,,Clear,300,1994-02-13 22:00:00
5:00 PM,25.0,14.9,66,30.30,10.0,WNW,11.5,-,N/A,,Clear,290,1994-02-13 23:00:00
6:00 PM,23.9,16.0,72,30.33,10.0,WNW,11.5,-,N/A,,Clear,300,1994-02-14 00:00:00
7:00 PM,21.9,14.9,74,30.33,15.0,WNW,11.5,-,N/A,,Clear,290,1994-02-14 01:00:00
8:00 PM,20.8,14.9,78,30.32,15.0,WNW,11.5,-,N/A,,Clear,300,1994-02-14 02:00:00
10:00 PM,20.8,16.0,81,30.30,10.0,WNW,11.5,-,N/A,,Clear,290,1994-02-14 04:00:00
