TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,37.0,66,30.36,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1997-10-17 05:53:00
1:53 AM,44.1,39.0,82,30.35,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1997-10-17 06:53:00
2:53 AM,42.1,37.9,85,30.35,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1997-10-17 07:53:00
3:53 AM,42.1,37.9,85,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-17 08:53:00
4:53 AM,39.0,37.0,93,30.34,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1997-10-17 09:53:00
5:53 AM,41.0,37.9,89,30.34,10.0,NNW,4.6,-,N/A,,Overcast,330,1997-10-17 10:53:00
6:53 AM,43.0,37.9,82,30.35,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-17 11:53:00
7:53 AM,44.1,39.9,85,30.35,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-17 12:53:00
8:53 AM,46.9,39.9,77,30.35,9.0,West,4.6,-,N/A,,Overcast,280,1997-10-17 13:53:00
9:53 AM,50.0,39.9,68,30.34,7.0,West,3.5,-,N/A,,Mostly Cloudy,260,1997-10-17 14:53:00
10:53 AM,50.0,39.9,68,30.33,9.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-17 15:53:00
11:53 AM,51.1,37.9,61,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-17 16:53:00
12:53 PM,50.0,37.9,63,30.31,10.0,SSE,3.5,-,N/A,,Overcast,150,1997-10-17 17:53:00
1:53 PM,51.1,39.0,63,30.29,10.0,SE,5.8,-,N/A,,Overcast,140,1997-10-17 18:53:00
2:53 PM,52.0,39.0,61,30.27,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-10-17 19:53:00
3:53 PM,52.0,37.9,59,30.26,10.0,South,3.5,-,N/A,,Overcast,180,1997-10-17 20:53:00
4:53 PM,52.0,37.9,59,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-17 21:53:00
5:53 PM,51.1,37.9,61,30.24,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1997-10-17 22:53:00
6:53 PM,48.9,36.0,61,30.24,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1997-10-17 23:53:00
7:53 PM,48.0,36.0,63,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-18 00:53:00
8:53 PM,48.0,37.9,68,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-18 01:53:00
9:53 PM,48.9,37.0,64,30.22,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1997-10-18 02:53:00
10:53 PM,45.0,37.0,74,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-18 03:53:00
11:53 PM,44.1,37.9,79,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-18 04:53:00
