TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,59.0,68,30.15,10.0,SE,6.9,-,N/A,,Clear,130,2003-09-10 05:53:00
1:53 AM,69.1,59.0,70,30.14,10.0,ESE,5.8,-,N/A,,Clear,120,2003-09-10 06:53:00
2:53 AM,68.0,60.1,76,30.14,8.0,SE,8.1,-,N/A,,Clear,130,2003-09-10 07:53:00
3:53 AM,66.9,60.1,79,30.14,6.0,SE,5.8,-,N/A,,Haze,130,2003-09-10 08:53:00
4:53 AM,66.0,61.0,84,30.14,5.0,SE,8.1,-,N/A,,Haze,140,2003-09-10 09:53:00
5:53 AM,66.0,61.0,84,30.16,5.0,SE,4.6,-,N/A,,Haze,140,2003-09-10 10:53:00
6:53 AM,66.0,61.0,84,30.16,4.0,SE,5.8,-,N/A,,Haze,140,2003-09-10 11:53:00
7:15 AM,66.2,62.6,88,30.18,2.5,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-09-10 12:15:00
7:53 AM,66.9,62.1,84,30.17,3.0,SE,8.1,-,N/A,,Haze,140,2003-09-10 12:53:00
8:53 AM,70.0,63.0,78,30.17,5.0,South,4.6,-,N/A,,Haze,190,2003-09-10 13:53:00
9:53 AM,73.9,64.0,71,30.16,4.0,Calm,Calm,-,N/A,,Haze,0,2003-09-10 14:53:00
10:53 AM,77.0,64.0,64,30.17,5.0,South,4.6,-,N/A,,Haze,170,2003-09-10 15:53:00
11:53 AM,80.1,63.0,56,30.16,5.0,Variable,5.8,-,N/A,,Haze,0,2003-09-10 16:53:00
1:53 PM,81.0,64.0,56,30.14,6.0,East,12.7,-,N/A,,Haze,100,2003-09-10 18:53:00
2:53 PM,80.1,64.9,60,30.12,6.0,East,13.8,-,N/A,,Haze,90,2003-09-10 19:53:00
4:53 PM,80.1,64.0,58,30.11,5.0,ESE,11.5,-,N/A,,Haze,110,2003-09-10 21:53:00
5:53 PM,78.1,64.9,64,30.11,5.0,East,12.7,-,N/A,,Haze,100,2003-09-10 22:53:00
6:53 PM,75.9,64.9,69,30.12,5.0,East,10.4,-,N/A,,Haze,100,2003-09-10 23:53:00
7:53 PM,75.0,64.9,71,30.12,5.0,ESE,6.9,-,N/A,,Haze,110,2003-09-11 00:53:00
8:53 PM,75.0,66.0,73,30.12,4.0,ESE,6.9,-,N/A,,Haze,110,2003-09-11 01:53:00
9:53 PM,75.0,64.0,69,30.13,4.0,SE,9.2,-,N/A,,Haze,130,2003-09-11 02:53:00
10:53 PM,75.0,63.0,66,30.11,5.0,SE,11.5,-,N/A,,Haze,130,2003-09-11 03:53:00
11:53 PM,73.9,63.0,68,30.11,5.0,SE,12.7,-,N/A,,Haze,140,2003-09-11 04:53:00
