TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,35.1,89,29.97,10.0,West,5.8,-,N/A,,Clear,260,1997-10-29 06:53:00
1:53 AM,37.0,35.1,93,30.00,10.0,WNW,4.6,-,N/A,,Clear,290,1997-10-29 07:53:00
2:53 AM,37.0,35.1,93,30.01,10.0,WNW,4.6,-,N/A,,Clear,290,1997-10-29 08:53:00
3:53 AM,35.1,33.1,92,30.04,10.0,WNW,3.5,-,N/A,,Clear,290,1997-10-29 09:53:00
4:53 AM,36.0,34.0,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-29 10:53:00
5:53 AM,36.0,34.0,93,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-29 11:53:00
6:53 AM,37.0,34.0,89,30.04,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-29 12:53:00
7:53 AM,39.0,36.0,89,30.07,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1997-10-29 13:53:00
8:53 AM,42.1,37.0,82,30.08,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1997-10-29 14:53:00
9:53 AM,46.9,37.9,71,30.10,8.0,SW,5.8,-,N/A,,Scattered Clouds,230,1997-10-29 15:53:00
10:53 AM,52.0,39.0,61,30.08,9.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1997-10-29 16:53:00
11:53 AM,55.0,37.0,51,30.06,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1997-10-29 17:53:00
12:53 PM,57.0,34.0,42,30.05,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1997-10-29 18:53:00
1:53 PM,57.0,34.0,42,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1997-10-29 19:53:00
2:53 PM,55.9,37.9,51,30.04,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1997-10-29 20:53:00
3:53 PM,55.9,39.0,53,30.04,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-10-29 21:53:00
4:53 PM,53.1,39.0,59,30.05,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-10-29 22:53:00
5:53 PM,53.1,39.0,59,30.06,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1997-10-29 23:53:00
6:53 PM,52.0,39.9,63,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-30 00:53:00
7:53 PM,48.9,39.9,71,30.08,7.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1997-10-30 01:53:00
8:53 PM,48.9,41.0,74,30.08,9.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-10-30 02:53:00
9:53 PM,46.0,39.9,79,30.07,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-30 03:53:00
10:53 PM,46.9,39.9,77,30.06,10.0,South,5.8,-,N/A,,Clear,180,1997-10-30 04:53:00
11:53 PM,45.0,39.9,82,30.04,10.0,South,5.8,-,N/A,,Clear,180,1997-10-30 05:53:00
