TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,39.9,59,29.87,10.0,SW,6.9,-,N/A,,Overcast,220,2001-10-19 05:53:00
1:53 AM,53.1,41.0,64,29.88,10.0,WSW,6.9,-,N/A,,Overcast,250,2001-10-19 06:53:00
2:53 AM,54.0,42.1,64,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-19 07:53:00
3:53 AM,53.1,43.0,69,29.87,10.0,NW,3.5,-,N/A,,Overcast,310,2001-10-19 08:53:00
4:53 AM,53.1,45.0,74,29.88,10.0,NNE,9.2,-,N/A,,Overcast,20,2001-10-19 09:53:00
5:38 AM,51.8,44.6,76,29.90,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2001-10-19 10:38:00
5:53 AM,51.1,44.1,77,29.91,10.0,North,10.4,-,N/A,,Overcast,10,2001-10-19 10:53:00
6:53 AM,50.0,42.1,74,29.93,9.0,North,10.4,-,N/A,,Mostly Cloudy,350,2001-10-19 11:53:00
7:05 AM,48.2,41.0,76,29.93,9.0,NNW,10.4,-,N/A,,Overcast,330,2001-10-19 12:05:00
7:53 AM,48.9,41.0,74,29.94,10.0,North,8.1,-,N/A,,Overcast,350,2001-10-19 12:53:00
8:53 AM,50.0,41.0,71,29.95,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2001-10-19 13:53:00
9:53 AM,52.0,42.1,69,29.97,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2001-10-19 14:53:00
10:53 AM,55.0,37.9,53,29.96,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-10-19 15:53:00
11:53 AM,55.9,36.0,47,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-19 16:53:00
12:53 PM,57.9,32.0,37,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-10-19 17:53:00
1:53 PM,60.1,32.0,35,29.95,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2001-10-19 18:53:00
2:53 PM,60.1,32.0,35,29.93,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-10-19 19:53:00
3:53 PM,60.1,33.1,36,29.93,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2001-10-19 20:53:00
4:53 PM,59.0,30.9,35,29.93,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-10-19 21:53:00
5:53 PM,57.9,30.9,36,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-10-19 22:53:00
6:53 PM,55.9,32.0,40,29.95,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2001-10-19 23:53:00
7:53 PM,55.0,33.1,43,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-10-20 00:53:00
8:53 PM,54.0,33.1,45,29.95,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-10-20 01:53:00
9:53 PM,54.0,34.0,47,29.96,10.0,SW,6.9,-,N/A,,Overcast,220,2001-10-20 02:53:00
10:53 PM,53.1,34.0,48,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2001-10-20 03:53:00
11:53 PM,52.0,34.0,50,29.95,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-10-20 04:53:00
