TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,53.1,70,30.08,20.0,ENE,5.8,-,N/A,,Clear,60,1992-06-11 05:00:00
1:00 AM,64.0,54.0,70,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1992-06-11 06:00:00
2:00 AM,62.1,55.0,78,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1992-06-11 07:00:00
3:00 AM,62.1,55.0,78,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1992-06-11 08:00:00
4:00 AM,61.0,55.0,81,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1992-06-11 09:00:00
5:00 AM,61.0,55.0,81,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1992-06-11 10:00:00
6:00 AM,60.1,54.0,80,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-11 11:00:00
7:00 AM,64.9,54.0,68,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-11 12:00:00
8:00 AM,69.1,50.0,51,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-11 13:00:00
9:00 AM,73.0,53.1,49,30.15,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1992-06-11 14:00:00
10:00 AM,75.9,54.0,46,30.14,15.0,ENE,6.9,-,N/A,,Clear,70,1992-06-11 15:00:00
11:00 AM,77.0,50.0,39,30.14,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-06-11 16:00:00
12:00 PM,79.0,48.9,35,30.14,15.0,ENE,9.2,-,N/A,,Clear,70,1992-06-11 17:00:00
1:00 PM,80.1,48.9,34,30.14,15.0,ENE,9.2,-,N/A,,Clear,60,1992-06-11 18:00:00
2:00 PM,80.1,48.9,34,30.13,15.0,ENE,11.5,-,N/A,,Clear,60,1992-06-11 19:00:00
3:00 PM,81.0,50.0,34,30.13,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-11 20:00:00
4:00 PM,81.0,51.1,35,30.11,15.0,ENE,13.8,-,N/A,,Clear,70,1992-06-11 21:00:00
5:00 PM,81.0,54.0,39,30.09,15.0,NE,11.5,-,N/A,,Clear,50,1992-06-11 22:00:00
6:00 PM,81.0,54.0,39,30.08,15.0,NE,9.2,-,N/A,,Clear,50,1992-06-11 23:00:00
7:00 PM,79.0,53.1,40,30.08,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-12 00:00:00
8:00 PM,77.0,53.1,43,30.08,20.0,ENE,8.1,-,N/A,,Clear,60,1992-06-12 01:00:00
9:00 PM,73.0,52.0,48,30.08,15.0,ENE,6.9,-,N/A,,Clear,60,1992-06-12 02:00:00
10:00 PM,71.1,50.0,47,30.09,20.0,ENE,5.8,-,N/A,,Clear,70,1992-06-12 03:00:00
11:00 PM,69.1,48.9,49,30.10,20.0,ENE,5.8,-,N/A,,Clear,60,1992-06-12 04:00:00
