TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,53.1,65,29.71,9.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2003-06-08 05:53:00
1:53 AM,66.2,53.6,64,29.70,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2003-06-08 06:53:00
2:53 AM,64.9,53.1,65,29.68,10.0,West,13.8,17.3,N/A,,Overcast,260,2003-06-08 07:53:00
3:53 AM,62.1,57.0,84,29.68,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-06-08 08:53:00
4:53 AM,61.0,59.0,93,29.68,3.0,Calm,Calm,-,0.05,,Overcast,0,2003-06-08 09:53:00
5:53 AM,61.0,57.9,90,29.66,7.0,South,3.5,-,0.00,,Mostly Cloudy,180,2003-06-08 10:53:00
6:53 AM,62.1,59.0,90,29.67,10.0,SSW,4.6,-,N/A,,Overcast,210,2003-06-08 11:53:00
7:53 AM,63.0,59.0,87,29.67,10.0,Variable,6.9,-,N/A,,Overcast,0,2003-06-08 12:53:00
8:53 AM,64.9,57.9,78,29.67,10.0,SW,12.7,-,0.00,,Mostly Cloudy,220,2003-06-08 13:53:00
9:06 AM,64.4,57.2,77,29.68,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2003-06-08 14:06:00
9:53 AM,64.9,55.9,73,29.66,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2003-06-08 14:53:00
10:53 AM,68.0,52.0,56,29.64,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,240,2003-06-08 15:53:00
11:53 AM,66.9,48.9,52,29.63,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,2003-06-08 16:53:00
12:53 PM,70.0,50.0,49,29.62,10.0,WSW,20.7,24.2,N/A,,Mostly Cloudy,240,2003-06-08 17:53:00
1:53 PM,60.1,53.1,78,29.63,4.0,West,19.6,27.6,0.04,Rain,Rain,260,2003-06-08 18:53:00
2:53 PM,59.0,55.0,87,29.62,5.0,WSW,10.4,17.3,0.06,Rain,Light Rain,240,2003-06-08 19:53:00
3:53 PM,60.1,55.0,83,29.62,7.0,WSW,16.1,-,0.15,,Overcast,250,2003-06-08 20:53:00
4:07 PM,60.8,55.4,82,29.63,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,260,2003-06-08 21:07:00
4:53 PM,61.0,55.9,83,29.63,10.0,WSW,12.7,-,0.01,,Mostly Cloudy,250,2003-06-08 21:53:00
5:00 PM,60.8,55.4,82,29.64,10.0,WSW,12.7,-,0.00,Rain,Light Rain,250,2003-06-08 22:00:00
5:46 PM,62.6,55.4,77,29.64,10.0,West,16.1,21.9,0.01,,Mostly Cloudy,260,2003-06-08 22:46:00
5:53 PM,62.1,55.0,78,29.63,10.0,WSW,16.1,21.9,0.01,,Mostly Cloudy,250,2003-06-08 22:53:00
6:19 PM,62.6,55.4,77,29.64,7.0,WSW,13.8,-,0.01,Rain,Light Rain,250,2003-06-08 23:19:00
6:53 PM,62.6,55.4,77,29.66,8.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2003-06-08 23:53:00
7:53 PM,62.1,57.0,84,29.66,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,250,2003-06-09 00:53:00
8:53 PM,60.1,57.0,90,29.68,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2003-06-09 01:53:00
9:53 PM,60.1,57.0,90,29.70,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2003-06-09 02:53:00
10:53 PM,60.1,57.0,90,29.70,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-06-09 03:53:00
11:53 PM,59.0,55.9,90,29.70,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2003-06-09 04:53:00
