TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,43.0,69,29.72,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-04-05 05:00:00
1:00 AM,50.9,43.9,77,29.71,15.0,SSW,13.8,-,N/A,,Overcast,210,1994-04-05 06:00:00
2:00 AM,50.0,45.0,83,29.68,15.0,SSW,9.2,-,N/A,,Overcast,200,1994-04-05 07:00:00
3:00 AM,50.0,45.0,83,29.69,10.0,SW,5.8,-,N/A,,Overcast,230,1994-04-05 08:00:00
5:00 AM,37.9,32.0,79,29.75,8.0,NW,23.0,-,N/A,,Overcast,310,1994-04-05 10:00:00
6:00 AM,36.0,32.0,86,29.77,8.0,North,17.3,-,N/A,,Overcast,360,1994-04-05 11:00:00
7:00 AM,34.0,32.0,92,29.81,8.0,NNE,23.0,-,N/A,,Overcast,30,1994-04-05 12:00:00
8:00 AM,34.0,32.0,92,29.86,10.0,NE,20.7,-,N/A,,Overcast,40,1994-04-05 13:00:00
9:00 AM,34.0,32.0,92,29.86,10.0,NE,20.7,32.2,N/A,,Overcast,40,1994-04-05 14:00:00
10:00 AM,34.9,34.9,100,29.89,15.0,NE,17.3,-,N/A,,Overcast,40,1994-04-05 15:00:00
11:00 AM,36.0,34.9,96,29.92,10.0,NE,18.4,28.8,N/A,,Overcast,40,1994-04-05 16:00:00
12:00 PM,36.0,27.0,70,29.93,10.0,NNE,20.7,-,N/A,,Overcast,30,1994-04-05 17:00:00
1:00 PM,36.0,25.9,67,29.92,15.0,NE,20.7,32.2,N/A,,Overcast,40,1994-04-05 18:00:00
2:00 PM,34.9,23.9,64,29.94,15.0,NE,20.7,-,N/A,,Overcast,40,1994-04-05 19:00:00
3:00 PM,36.0,23.9,62,29.94,15.0,NE,25.3,-,N/A,,Overcast,40,1994-04-05 20:00:00
4:00 PM,36.0,23.9,62,29.96,15.0,North,20.7,-,N/A,,Overcast,360,1994-04-05 21:00:00
5:00 PM,34.0,23.0,64,29.96,15.0,NE,25.3,-,N/A,,Overcast,40,1994-04-05 22:00:00
6:00 PM,34.0,21.9,61,0.00,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1994-04-05 23:00:00
7:00 PM,32.9,21.9,64,0.00,15.0,North,-9999.0,-,N/A,,Overcast,0,1994-04-06 00:00:00
8:00 PM,32.9,23.0,67,29.97,20.0,NNE,20.7,-,N/A,,Overcast,20,1994-04-06 01:00:00
9:00 PM,32.9,23.9,69,29.98,20.0,NNE,24.2,-,N/A,,Overcast,30,1994-04-06 02:00:00
10:00 PM,32.9,25.0,73,30.02,20.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,1994-04-06 03:00:00
11:00 PM,34.0,25.9,72,30.01,20.0,NNE,20.7,-,N/A,,Overcast,20,1994-04-06 04:00:00
