TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,27.0,75,30.08,10.0,NE,16.1,25.3,N/A,,Mostly Cloudy,40,1995-12-19 06:00:00
1:00 AM,32.9,27.9,82,30.06,10.0,NE,13.8,23.0,N/A,,Overcast,50,1995-12-19 07:00:00
2:00 AM,34.0,27.9,78,30.03,10.0,NE,13.8,23.0,N/A,,Overcast,50,1995-12-19 08:00:00
3:00 AM,34.0,27.0,75,30.00,10.0,NE,13.8,23.0,N/A,,Overcast,50,1995-12-19 09:00:00
4:00 AM,34.0,27.0,75,29.97,10.0,NE,13.8,25.3,N/A,,Overcast,50,1995-12-19 10:00:00
6:00 AM,32.9,25.9,75,29.95,10.0,NE,20.7,28.8,N/A,,Overcast,40,1995-12-19 12:00:00
7:00 AM,32.0,25.9,78,29.94,10.0,NE,17.3,28.8,N/A,,Mostly Cloudy,40,1995-12-19 13:00:00
8:00 AM,32.0,23.9,72,29.93,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1995-12-19 14:00:00
9:00 AM,32.0,23.0,69,29.94,10.0,NE,17.3,28.8,N/A,,Mostly Cloudy,50,1995-12-19 15:00:00
10:00 AM,32.0,23.0,69,29.95,15.0,NE,17.3,28.8,N/A,,Mostly Cloudy,50,1995-12-19 16:00:00
11:00 AM,32.0,21.9,66,29.97,15.0,NE,17.3,28.8,N/A,,Mostly Cloudy,50,1995-12-19 17:00:00
1:00 PM,34.0,23.9,67,29.97,20.0,NE,24.2,-,N/A,,Mostly Cloudy,50,1995-12-19 19:00:00
3:00 PM,32.9,23.9,69,29.98,20.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,1995-12-19 21:00:00
4:00 PM,32.0,23.0,69,30.01,20.0,North,16.1,23.0,N/A,,Mostly Cloudy,10,1995-12-19 22:00:00
5:00 PM,32.0,23.0,69,30.03,20.0,North,20.7,-,N/A,,Mostly Cloudy,10,1995-12-19 23:00:00
6:00 PM,32.0,23.9,72,30.04,20.0,North,17.3,23.0,N/A,,Mostly Cloudy,10,1995-12-20 00:00:00
7:00 PM,32.9,25.0,73,30.06,20.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,20,1995-12-20 01:00:00
8:00 PM,32.9,23.9,69,30.06,20.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,1995-12-20 02:00:00
9:00 PM,30.9,25.0,79,30.07,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-12-20 03:00:00
10:00 PM,30.9,25.0,79,30.06,20.0,North,15.0,-,N/A,,Mostly Cloudy,360,1995-12-20 04:00:00
11:00 PM,29.8,23.9,79,30.06,20.0,North,11.5,-,N/A,,Overcast,360,1995-12-20 05:00:00
