TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,18.0,61,29.95,15.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1996-03-22 06:00:00
1:00 AM,29.8,18.0,61,29.95,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1996-03-22 07:00:00
2:00 AM,30.9,16.0,54,29.95,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1996-03-22 08:00:00
3:00 AM,30.9,21.9,69,29.94,15.0,North,9.2,-,N/A,,Mostly Cloudy,360,1996-03-22 09:00:00
4:00 AM,29.8,20.8,69,29.95,15.0,North,9.2,-,N/A,,Mostly Cloudy,350,1996-03-22 10:00:00
5:00 AM,28.9,14.9,56,29.96,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-03-22 11:00:00
6:00 AM,27.0,18.9,72,29.98,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-03-22 12:00:00
7:00 AM,27.0,9.9,49,29.98,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1996-03-22 13:00:00
8:00 AM,28.9,7.0,40,29.99,15.0,NW,12.7,-,N/A,,Scattered Clouds,310,1996-03-22 14:00:00
9:00 AM,32.0,7.9,36,29.99,20.0,NW,11.5,-,N/A,,Scattered Clouds,320,1996-03-22 15:00:00
10:00 AM,34.9,9.0,34,29.99,20.0,NNW,8.1,-,N/A,,Clear,340,1996-03-22 16:00:00
11:00 AM,37.9,10.9,33,29.99,20.0,NW,11.5,-,N/A,,Clear,320,1996-03-22 17:00:00
12:00 PM,41.9,14.0,32,29.98,20.0,WNW,12.7,-,N/A,,Clear,290,1996-03-22 18:00:00
1:00 PM,43.0,14.0,31,29.98,20.0,WNW,16.1,-,N/A,,Clear,300,1996-03-22 19:00:00
2:00 PM,45.0,12.9,27,29.97,20.0,WNW,17.3,-,N/A,,Clear,300,1996-03-22 20:00:00
3:00 PM,45.9,12.9,27,29.97,20.0,NNW,11.5,-,N/A,,Clear,330,1996-03-22 21:00:00
4:00 PM,45.9,14.0,28,29.98,15.0,NNW,13.8,-,N/A,,Clear,330,1996-03-22 22:00:00
5:00 PM,45.9,16.0,30,29.99,15.0,NW,13.8,-,N/A,,Clear,310,1996-03-22 23:00:00
6:00 PM,43.9,12.9,29,30.00,15.0,NW,16.1,-,N/A,,Clear,310,1996-03-23 00:00:00
7:00 PM,41.0,14.0,33,30.01,20.0,WNW,9.2,-,N/A,,Clear,300,1996-03-23 01:00:00
9:00 PM,37.9,14.0,38,30.04,20.0,East,9.2,-,N/A,,Clear,90,1996-03-23 03:00:00
10:00 PM,36.0,14.9,42,30.05,20.0,West,8.1,-,N/A,,Clear,270,1996-03-23 04:00:00
11:00 PM,34.9,14.0,42,30.05,20.0,West,5.8,-,N/A,,Clear,280,1996-03-23 05:00:00
