TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,50.0,60,29.74,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1997-09-28 05:53:00
1:53 AM,63.0,54.0,72,29.73,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-09-28 06:53:00
2:53 AM,62.1,53.1,72,29.72,10.0,SSW,6.9,-,N/A,,Clear,210,1997-09-28 07:53:00
3:53 AM,62.1,52.0,70,29.70,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1997-09-28 08:53:00
4:53 AM,62.1,53.1,72,29.68,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-09-28 09:53:00
5:53 AM,60.1,53.1,78,29.67,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1997-09-28 10:53:00
6:53 AM,60.8,55.4,82,29.67,9.0,SSW,8.1,-,N/A,,Overcast,210,1997-09-28 11:53:00
7:53 AM,62.1,53.1,72,29.67,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-09-28 12:53:00
8:53 AM,64.0,54.0,70,29.68,9.0,SW,9.2,-,N/A,,Overcast,230,1997-09-28 13:53:00
9:53 AM,64.0,55.0,73,29.69,8.0,West,10.4,-,N/A,,Overcast,260,1997-09-28 14:53:00
10:53 AM,66.0,55.9,70,29.70,9.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-09-28 15:53:00
11:53 AM,64.9,55.9,73,29.69,10.0,WNW,11.5,-,N/A,,Overcast,300,1997-09-28 16:53:00
12:53 PM,66.0,50.0,56,29.68,10.0,WNW,9.2,-,0.00,,Mostly Cloudy,300,1997-09-28 17:53:00
1:53 PM,68.0,50.0,52,29.68,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1997-09-28 18:53:00
2:53 PM,68.0,48.0,49,29.66,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-09-28 19:53:00
3:53 PM,68.0,48.0,49,29.65,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1997-09-28 20:53:00
4:53 PM,66.9,48.9,52,29.65,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1997-09-28 21:53:00
5:53 PM,66.0,48.9,54,29.63,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1997-09-28 22:53:00
6:53 PM,64.9,48.0,54,29.63,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-09-28 23:53:00
7:53 PM,62.1,48.9,62,29.63,10.0,SW,8.1,-,N/A,,Clear,230,1997-09-29 00:53:00
8:53 PM,60.1,50.0,69,29.63,10.0,SSW,6.9,-,N/A,,Clear,210,1997-09-29 01:53:00
9:53 PM,60.1,48.9,67,29.62,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1997-09-29 02:53:00
10:53 PM,60.1,48.0,64,29.61,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1997-09-29 03:53:00
11:53 PM,59.0,46.9,64,29.61,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1997-09-29 04:53:00
