TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,46.9,74,29.63,10.0,West,12.7,20.7,N/A,,Clear,260,2001-05-22 05:53:00
1:53 AM,53.1,46.0,77,29.64,10.0,WSW,12.7,-,N/A,,Clear,250,2001-05-22 06:53:00
2:53 AM,51.1,45.0,80,29.64,10.0,WSW,11.5,-,N/A,,Clear,250,2001-05-22 07:53:00
3:53 AM,50.0,45.0,83,29.65,10.0,WSW,12.7,-,N/A,,Clear,250,2001-05-22 08:53:00
4:53 AM,50.0,45.0,83,29.67,10.0,WSW,11.5,-,N/A,,Clear,250,2001-05-22 09:53:00
5:53 AM,48.9,44.1,83,29.68,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2001-05-22 10:53:00
6:53 AM,50.0,44.1,80,29.69,10.0,West,13.8,-,N/A,,Clear,260,2001-05-22 11:53:00
7:53 AM,52.0,44.1,74,29.70,10.0,West,17.3,-,N/A,,Scattered Clouds,260,2001-05-22 12:53:00
8:53 AM,55.0,43.0,64,29.71,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2001-05-22 13:53:00
9:53 AM,57.0,42.1,57,29.71,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,250,2001-05-22 14:53:00
10:53 AM,59.0,41.0,51,29.70,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,230,2001-05-22 15:53:00
11:53 AM,61.0,39.9,46,29.69,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,250,2001-05-22 16:53:00
12:53 PM,60.1,33.1,36,29.69,10.0,West,23.0,32.2,N/A,Rain,Light Rain,260,2001-05-22 17:53:00
1:53 PM,55.0,42.1,62,29.71,10.0,West,23.0,40.3,N/A,Rain,Light Rain,260,2001-05-22 18:53:00
2:53 PM,60.1,39.9,47,29.68,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2001-05-22 19:53:00
3:53 PM,62.1,36.0,38,29.67,10.0,WSW,17.3,28.8,N/A,Rain,Light Rain,240,2001-05-22 20:53:00
4:53 PM,60.1,36.0,41,29.69,10.0,WSW,18.4,28.8,N/A,,Mostly Cloudy,240,2001-05-22 21:53:00
5:53 PM,57.0,39.0,51,29.70,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2001-05-22 22:53:00
6:53 PM,53.1,43.0,69,29.72,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-05-22 23:53:00
7:53 PM,52.0,46.0,80,29.73,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-05-23 00:53:00
8:53 PM,51.1,46.0,83,29.74,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2001-05-23 01:53:00
9:53 PM,51.1,45.0,80,29.75,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-05-23 02:53:00
10:53 PM,50.0,44.1,80,29.74,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2001-05-23 03:53:00
11:53 PM,48.9,44.1,83,29.74,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-05-23 04:53:00
