TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,71.1,91,29.75,10.0,SW,6.9,-,0.00,,Overcast,220,2008-07-30 05:51:00
1:51 AM,73.9,71.1,91,29.75,10.0,West,6.9,-,N/A,,Overcast,260,2008-07-30 06:51:00
2:51 AM,73.0,68.0,84,29.75,10.0,SSW,10.4,16.1,N/A,,Overcast,210,2008-07-30 07:51:00
3:51 AM,72.0,68.0,87,29.77,10.0,West,10.4,-,N/A,,Overcast,280,2008-07-30 08:51:00
4:51 AM,72.0,66.9,84,29.75,10.0,West,8.1,-,N/A,,Overcast,270,2008-07-30 09:51:00
5:51 AM,72.0,66.0,81,29.74,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-07-30 10:51:00
6:51 AM,73.0,66.9,81,29.75,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2008-07-30 11:51:00
7:51 AM,75.0,68.0,79,29.75,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2008-07-30 12:51:00
8:41 AM,78.8,69.8,74,29.79,2.5,WNW,9.2,-,N/A,,Clear,300,2008-07-30 13:41:00
8:43 AM,78.8,69.8,74,29.79,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2008-07-30 13:43:00
8:51 AM,79.0,69.1,72,29.76,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2008-07-30 13:51:00
9:51 AM,80.1,66.9,64,29.76,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2008-07-30 14:51:00
10:51 AM,82.9,66.9,58,29.76,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-07-30 15:51:00
11:51 AM,84.0,66.9,56,29.76,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-07-30 16:51:00
1:51 PM,86.0,66.9,53,29.73,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-07-30 18:51:00
2:51 PM,86.0,66.0,51,29.70,10.0,WNW,9.2,17.3,N/A,,Mostly Cloudy,300,2008-07-30 19:51:00
3:51 PM,89.1,64.0,43,29.69,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,280,2008-07-30 20:51:00
4:41 PM,84.2,69.8,62,29.71,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,2008-07-30 21:41:00
4:51 PM,84.9,69.1,59,29.68,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,240,2008-07-30 21:51:00
5:51 PM,86.0,68.0,55,29.69,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2008-07-30 22:51:00
6:51 PM,86.0,62.1,44,29.68,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2008-07-30 23:51:00
7:51 PM,84.0,60.1,44,29.68,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2008-07-31 00:51:00
8:51 PM,81.0,62.1,52,29.70,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2008-07-31 01:51:00
9:51 PM,79.0,72.0,79,29.72,10.0,WSW,9.2,-,N/A,,Clear,250,2008-07-31 02:51:00
10:51 PM,77.0,71.1,82,29.72,10.0,WSW,9.2,-,N/A,,Clear,250,2008-07-31 03:51:00
11:51 PM,75.9,70.0,82,29.73,10.0,WSW,9.2,-,N/A,,Clear,240,2008-07-31 04:51:00
