TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,45.9,93,30.10,10.0,WNW,9.2,-,N/A,,Overcast,290,1994-05-06 05:00:00
1:00 AM,46.9,45.9,96,30.09,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-05-06 06:00:00
2:00 AM,45.0,43.0,93,30.07,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-05-06 07:00:00
3:00 AM,43.9,37.9,80,30.09,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-05-06 08:00:00
4:00 AM,41.9,37.9,86,30.11,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-06 09:00:00
5:00 AM,39.9,36.9,89,30.11,15.0,ENE,12.7,-,N/A,,Clear,60,1994-05-06 10:00:00
6:00 AM,41.0,36.0,82,30.12,15.0,ENE,11.5,-,N/A,,Clear,60,1994-05-06 11:00:00
7:00 AM,43.9,36.9,76,30.13,25.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-06 12:00:00
8:00 AM,45.0,36.0,71,30.15,20.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1994-05-06 13:00:00
9:00 AM,45.9,36.9,71,30.16,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-05-06 14:00:00
10:00 AM,46.9,37.9,71,30.17,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-05-06 15:00:00
11:00 AM,47.8,38.8,71,30.16,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-06 16:00:00
1:00 PM,50.0,39.9,68,30.15,25.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-06 18:00:00
2:00 PM,50.9,39.9,66,30.13,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-05-06 19:00:00
3:00 PM,52.0,39.9,63,30.12,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-06 20:00:00
4:00 PM,52.0,41.0,66,30.10,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1994-05-06 21:00:00
5:00 PM,50.0,41.0,71,30.10,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-06 22:00:00
6:00 PM,50.0,41.0,71,30.10,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-05-06 23:00:00
7:00 PM,47.8,41.0,77,30.08,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-05-07 00:00:00
8:00 PM,43.9,41.9,93,30.09,15.0,ENE,8.1,-,N/A,,Overcast,60,1994-05-07 01:00:00
9:00 PM,43.9,43.0,97,30.09,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-05-07 02:00:00
10:00 PM,45.0,43.0,93,30.09,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1994-05-07 03:00:00
11:00 PM,43.9,43.0,97,30.08,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-07 04:00:00
