TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,27.0,88,29.89,4.0,SSE,4.6,-,0.00,,Overcast,150,2003-01-05 06:53:00
1:53 AM,30.0,28.0,92,29.89,4.0,SSE,5.8,-,N/A,,Overcast,150,2003-01-05 07:53:00
2:53 AM,30.9,28.0,89,29.90,4.0,SSE,4.6,-,N/A,,Overcast,150,2003-01-05 08:53:00
3:53 AM,30.9,28.9,92,29.89,3.0,South,4.6,-,N/A,,Overcast,170,2003-01-05 09:53:00
4:04 AM,30.2,28.4,93,29.86,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 10:04:00
4:29 AM,30.2,28.4,93,29.87,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 10:29:00
4:53 AM,30.9,28.9,92,29.90,1.8,SSE,4.6,-,N/A,,Overcast,150,2003-01-05 10:53:00
5:53 AM,30.9,30.0,96,29.92,1.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 11:53:00
6:26 AM,30.2,30.2,100,29.88,0.8,SSW,3.5,-,N/A,,Overcast,200,2003-01-05 12:26:00
6:32 AM,30.2,30.2,100,29.88,0.5,SSW,3.5,-,N/A,Fog,Light Freezing Fog,200,2003-01-05 12:32:00
6:53 AM,30.9,30.0,96,29.92,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2003-01-05 12:53:00
7:53 AM,30.9,30.0,96,29.94,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2003-01-05 13:53:00
8:22 AM,30.2,30.2,100,29.90,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 14:22:00
8:40 AM,30.2,30.2,100,29.91,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2003-01-05 14:40:00
8:53 AM,30.9,30.9,100,29.95,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 14:53:00
9:05 AM,30.2,30.2,100,29.92,1.2,WSW,3.5,-,N/A,,Overcast,250,2003-01-05 15:05:00
9:53 AM,32.0,30.0,92,29.96,2.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-05 15:53:00
10:14 AM,32.0,30.2,93,29.93,2.0,WSW,3.5,-,N/A,,Overcast,250,2003-01-05 16:14:00
10:53 AM,32.0,30.0,92,29.96,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-05 16:53:00
11:53 AM,32.0,30.0,92,29.95,2.0,West,4.6,-,0.00,Snow,Light Snow,280,2003-01-05 17:53:00
12:53 PM,32.0,30.0,92,29.95,2.5,West,4.6,-,0.00,Snow,Light Snow,260,2003-01-05 18:53:00
1:20 PM,32.0,30.2,93,29.92,1.8,West,6.9,-,0.00,Snow,Light Snow,260,2003-01-05 19:20:00
1:36 PM,32.0,30.2,93,29.92,0.8,West,5.8,-,0.01,Snow,Light Snow,280,2003-01-05 19:36:00
1:53 PM,32.0,30.9,96,29.97,0.8,West,4.6,-,0.02,Snow,Light Snow,280,2003-01-05 19:53:00
2:17 PM,32.0,30.2,93,29.93,1.0,West,5.8,-,0.00,Snow,Light Snow,270,2003-01-05 20:17:00
2:53 PM,32.0,30.0,92,29.98,1.0,West,4.6,-,0.01,Snow,Light Snow,270,2003-01-05 20:53:00
3:02 PM,32.0,30.2,93,29.95,0.8,West,4.6,-,0.00,Snow,Light Snow,280,2003-01-05 21:02:00
3:16 PM,32.0,30.2,93,29.95,0.8,West,5.8,-,0.00,Snow,Light Snow,270,2003-01-05 21:16:00
3:42 PM,32.0,30.2,93,29.96,1.0,West,5.8,-,0.01,Snow,Light Snow,280,2003-01-05 21:42:00
3:53 PM,32.0,30.0,92,30.00,1.2,WNW,5.8,-,0.01,Snow,Light Snow,290,2003-01-05 21:53:00
4:25 PM,32.0,30.2,93,29.98,2.0,NW,5.8,-,0.00,Snow,Light Snow,310,2003-01-05 22:25:00
4:53 PM,32.0,28.9,88,30.02,3.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2003-01-05 22:53:00
5:53 PM,32.0,28.9,88,30.05,3.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2003-01-05 23:53:00
6:53 PM,32.0,28.9,88,30.06,3.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2003-01-06 00:53:00
7:53 PM,32.0,28.9,88,30.08,3.0,NW,6.9,-,0.00,,Overcast,310,2003-01-06 01:53:00
8:36 PM,32.0,30.2,93,30.05,1.5,NW,5.8,-,0.00,Snow,Light Snow,310,2003-01-06 02:36:00
8:53 PM,32.0,30.0,92,30.09,1.5,NW,9.2,-,0.00,Snow,Light Snow,310,2003-01-06 02:53:00
9:19 PM,32.0,30.2,93,30.06,2.5,NW,6.9,-,0.00,Snow,Light Snow,310,2003-01-06 03:19:00
9:53 PM,32.0,30.0,92,30.10,3.0,NW,10.4,-,0.00,Snow,Light Snow,320,2003-01-06 03:53:00
10:35 PM,33.8,30.2,87,30.07,2.5,NNW,8.1,-,0.01,Snow,Light Snow,330,2003-01-06 04:35:00
10:53 PM,33.1,30.0,89,30.12,3.0,NNW,11.5,-,0.01,Snow,Light Snow,330,2003-01-06 04:53:00
11:23 PM,32.0,30.2,93,30.09,2.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2003-01-06 05:23:00
11:36 PM,32.0,30.2,93,30.09,2.5,NNW,11.5,-,0.00,Snow,Light Snow,330,2003-01-06 05:36:00
11:53 PM,32.0,30.0,92,30.14,2.5,NNW,11.5,-,0.00,Snow,Light Snow,330,2003-01-06 05:53:00
