TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 PM,71.6,62.6,73,30.21,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1997-09-02 17:40:00
12:53 PM,71.1,63.0,75,30.19,10.0,NNE,17.3,-,N/A,,Overcast,20,1997-09-02 17:53:00
1:53 PM,69.1,62.1,78,30.20,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,30,1997-09-02 18:53:00
2:53 PM,68.0,61.0,78,30.20,10.0,NNE,19.6,-,N/A,,Overcast,30,1997-09-02 19:53:00
3:53 PM,66.9,60.1,79,30.20,10.0,NNE,19.6,24.2,N/A,,Overcast,20,1997-09-02 20:53:00
4:53 PM,66.0,57.0,73,30.21,10.0,NNE,18.4,27.6,N/A,,Overcast,30,1997-09-02 21:53:00
5:16 PM,66.2,55.4,68,30.22,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,30,1997-09-02 22:16:00
5:53 PM,64.9,51.1,61,30.22,10.0,NNE,21.9,28.8,N/A,,Mostly Cloudy,20,1997-09-02 22:53:00
6:53 PM,64.0,52.0,65,30.23,10.0,NNE,21.9,26.5,N/A,,Mostly Cloudy,30,1997-09-02 23:53:00
7:53 PM,64.0,51.1,63,30.24,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,20,1997-09-03 00:53:00
8:53 PM,64.0,51.1,63,30.25,10.0,NNE,25.3,32.2,N/A,,Scattered Clouds,30,1997-09-03 01:53:00
10:53 PM,63.0,48.0,58,30.27,10.0,NNE,24.2,31.1,N/A,,Partly Cloudy,30,1997-09-03 03:53:00
11:53 PM,63.0,46.9,56,30.28,10.0,NE,19.6,29.9,N/A,,Partly Cloudy,40,1997-09-03 04:53:00
