TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,57.9,63,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 05:53:00
1:53 AM,71.1,57.9,63,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 06:53:00
2:53 AM,71.1,57.0,61,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 07:53:00
3:53 AM,70.0,57.0,63,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 08:53:00
4:53 AM,69.1,57.0,65,30.15,9.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 09:53:00
5:53 AM,69.1,57.9,68,30.17,9.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 10:53:00
6:53 AM,69.1,57.9,68,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 11:53:00
7:53 AM,73.9,57.9,57,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 12:53:00
8:53 AM,79.0,57.9,48,30.19,10.0,South,3.5,-,N/A,,Clear,180,2002-09-08 13:53:00
9:53 AM,84.0,62.1,47,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 14:53:00
10:53 AM,87.1,64.0,46,30.18,10.0,SW,3.5,-,N/A,,Clear,220,2002-09-08 15:53:00
11:53 AM,90.0,64.9,43,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-08 16:53:00
12:53 PM,91.9,64.0,39,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-09-08 17:53:00
1:53 PM,93.9,61.0,33,30.13,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-09-08 18:53:00
2:53 PM,91.0,64.9,42,30.12,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2002-09-08 19:53:00
3:53 PM,90.0,64.9,43,30.10,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2002-09-08 20:53:00
4:53 PM,89.1,64.0,43,30.10,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2002-09-08 21:53:00
5:53 PM,87.1,63.0,44,30.11,9.0,East,10.4,-,N/A,,Scattered Clouds,90,2002-09-08 22:53:00
6:53 PM,84.9,62.1,46,30.11,9.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2002-09-08 23:53:00
7:53 PM,84.9,62.1,46,30.12,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2002-09-09 00:53:00
8:53 PM,82.9,62.1,49,30.13,9.0,NE,3.5,-,N/A,,Clear,50,2002-09-09 01:53:00
9:53 PM,82.0,64.0,54,30.12,8.0,East,4.6,-,N/A,,Clear,100,2002-09-09 02:53:00
10:53 PM,80.1,64.0,58,30.13,8.0,Calm,Calm,-,N/A,,Clear,0,2002-09-09 03:53:00
11:53 PM,79.0,64.9,62,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,2002-09-09 04:53:00
