TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,63.9,78,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-07-01 05:00:00
1:00 AM,70.0,63.0,78,29.95,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-07-01 06:00:00
2:00 AM,70.0,63.9,81,29.96,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-07-01 07:00:00
4:00 AM,66.9,64.9,93,29.96,10.0,SW,8.1,-,N/A,,Clear,220,1994-07-01 09:00:00
7:00 AM,68.9,64.9,87,29.94,10.0,SW,11.5,-,N/A,,Overcast,220,1994-07-01 12:00:00
8:00 AM,73.9,64.9,73,29.93,10.0,SW,11.5,-,N/A,,Overcast,220,1994-07-01 13:00:00
9:00 AM,77.0,65.8,68,29.93,10.0,SW,11.5,-,N/A,,Overcast,220,1994-07-01 14:00:00
10:00 AM,79.0,66.9,66,29.93,10.0,SW,15.0,-,N/A,,Overcast,220,1994-07-01 15:00:00
11:00 AM,79.9,65.8,62,29.93,10.0,SW,13.8,-,N/A,,Overcast,230,1994-07-01 16:00:00
12:00 PM,81.0,64.9,58,29.91,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-07-01 17:00:00
1:00 PM,83.8,66.9,57,29.90,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-07-01 18:00:00
2:00 PM,84.9,68.0,57,29.90,9.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1994-07-01 19:00:00
3:00 PM,84.9,68.9,59,29.87,9.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-07-01 20:00:00
4:00 PM,86.9,68.9,55,29.85,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-07-01 21:00:00
5:00 PM,84.9,68.0,57,29.86,10.0,WSW,23.0,-,N/A,,Mostly Cloudy,250,1994-07-01 22:00:00
6:00 PM,86.0,70.9,60,29.85,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-07-01 23:00:00
7:00 PM,84.9,68.9,59,29.85,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-07-02 00:00:00
8:00 PM,81.9,68.9,65,29.86,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-07-02 01:00:00
9:00 PM,81.0,70.9,71,29.87,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1994-07-02 02:00:00
10:00 PM,79.0,68.9,71,29.89,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1994-07-02 03:00:00
11:00 PM,79.0,68.9,71,29.89,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1994-07-02 04:00:00
