TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,69.1,79,30.17,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-08-21 05:53:00
1:53 AM,75.0,70.0,84,30.16,9.0,SW,6.9,-,N/A,,Scattered Clouds,230,1998-08-21 06:53:00
2:53 AM,73.9,69.1,85,30.16,8.0,West,6.9,-,N/A,,Clear,260,1998-08-21 07:53:00
3:53 AM,73.0,68.0,84,30.16,7.0,WSW,8.1,-,N/A,,Clear,240,1998-08-21 08:53:00
4:53 AM,73.0,66.9,81,30.17,7.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-08-21 09:53:00
5:53 AM,71.1,66.9,87,30.18,6.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-08-21 10:53:00
6:53 AM,71.1,68.0,90,30.19,4.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-08-21 11:53:00
7:53 AM,73.9,69.1,85,30.19,5.0,West,5.8,-,N/A,,Haze,260,1998-08-21 12:53:00
8:53 AM,75.9,69.1,79,30.19,9.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-08-21 13:53:00
9:53 AM,81.0,71.1,72,30.18,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1998-08-21 14:53:00
10:53 AM,84.0,72.0,67,30.18,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1998-08-21 15:53:00
11:53 AM,86.0,73.0,65,30.18,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1998-08-21 16:53:00
12:53 PM,87.1,72.0,61,30.16,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1998-08-21 17:53:00
1:53 PM,91.0,73.0,55,30.14,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-08-21 18:53:00
2:53 PM,90.0,73.0,57,30.13,8.0,West,8.1,-,N/A,,Overcast,270,1998-08-21 19:53:00
3:53 PM,89.1,73.0,59,30.12,6.0,West,10.4,-,N/A,,Haze,270,1998-08-21 20:53:00
4:53 PM,88.0,71.1,57,30.10,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1998-08-21 21:53:00
5:53 PM,88.0,71.1,57,30.09,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-08-21 22:53:00
6:53 PM,87.1,70.0,57,30.10,8.0,West,8.1,-,N/A,,Scattered Clouds,280,1998-08-21 23:53:00
7:53 PM,80.1,73.9,81,30.12,4.0,East,6.9,-,N/A,,Haze,80,1998-08-22 00:53:00
8:53 PM,79.0,73.9,84,30.14,6.0,ENE,6.9,-,N/A,,Haze,60,1998-08-22 01:53:00
9:53 PM,78.1,75.0,90,30.13,4.0,East,9.2,-,N/A,,Mostly Cloudy,80,1998-08-22 02:53:00
10:12 PM,77.0,75.2,94,30.17,3.0,East,8.1,-,N/A,,Overcast,90,1998-08-22 03:12:00
10:53 PM,77.0,73.9,90,30.14,3.0,ENE,9.2,-,N/A,,Overcast,70,1998-08-22 03:53:00
11:53 PM,75.9,73.0,91,30.14,4.0,NE,5.8,-,N/A,,Overcast,40,1998-08-22 04:53:00
