TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,57.9,78,30.13,9.0,ENE,11.5,-,N/A,,Overcast,60,2006-09-10 05:51:00
1:51 AM,64.9,59.0,81,30.13,8.0,East,6.9,-,0.00,Rain,Light Rain,90,2006-09-10 06:51:00
2:34 AM,62.6,60.8,94,30.14,5.0,NE,8.1,-,0.13,Rain,Light Rain,40,2006-09-10 07:34:00
2:51 AM,63.0,60.1,90,30.13,6.0,NE,10.4,-,0.15,Rain,Light Rain,50,2006-09-10 07:51:00
3:10 AM,62.6,60.8,94,30.14,5.0,ENE,6.9,-,0.06,Rain,Light Rain,60,2006-09-10 08:10:00
3:51 AM,63.0,61.0,93,30.13,7.0,ENE,6.9,-,0.08,Rain,Light Rain,60,2006-09-10 08:51:00
4:02 AM,62.6,60.8,94,30.15,8.0,NE,8.1,-,0.00,Rain,Light Rain,50,2006-09-10 09:02:00
4:34 AM,64.4,60.8,88,30.15,7.0,ENE,6.9,-,0.01,Rain,Light Rain,70,2006-09-10 09:34:00
4:51 AM,64.0,61.0,90,30.14,7.0,ENE,6.9,-,0.02,Rain,Light Rain,60,2006-09-10 09:51:00
5:28 AM,62.6,60.8,94,30.15,7.0,ENE,9.2,-,0.04,Rain,Light Rain,60,2006-09-10 10:28:00
5:51 AM,64.0,61.0,90,30.15,8.0,ENE,8.1,-,0.05,Rain,Light Rain,70,2006-09-10 10:51:00
6:07 AM,64.4,60.8,88,30.16,7.0,East,9.2,-,0.01,Rain,Light Rain,80,2006-09-10 11:07:00
6:24 AM,64.4,60.8,88,30.16,7.0,East,10.4,-,0.03,Rain,Light Rain,80,2006-09-10 11:24:00
6:51 AM,64.0,61.0,90,30.15,6.0,East,10.4,-,0.06,Rain,Light Rain,80,2006-09-10 11:51:00
7:34 AM,64.4,60.8,88,30.16,8.0,ENE,11.5,-,0.01,Rain,Light Rain,60,2006-09-10 12:34:00
7:51 AM,64.0,61.0,90,30.15,8.0,East,10.4,-,0.01,Rain,Light Rain,90,2006-09-10 12:51:00
8:51 AM,64.0,61.0,90,30.15,8.0,East,11.5,-,0.01,Rain,Light Rain,80,2006-09-10 13:51:00
9:51 AM,63.0,60.1,90,30.16,8.0,East,15.0,-,0.02,Rain,Light Rain,90,2006-09-10 14:51:00
10:45 AM,62.6,60.8,94,30.19,8.0,East,10.4,-,0.00,Rain,Light Rain,80,2006-09-10 15:45:00
10:51 AM,63.0,60.1,90,30.18,8.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2006-09-10 15:51:00
11:51 AM,62.1,59.0,90,30.17,5.0,East,13.8,-,0.00,Rain,Light Rain,80,2006-09-10 16:51:00
12:30 PM,62.6,59.0,88,30.18,8.0,East,11.5,-,0.00,,Overcast,80,2006-09-10 17:30:00
12:51 PM,62.1,57.9,86,30.17,8.0,East,11.5,-,0.00,,Overcast,80,2006-09-10 17:51:00
1:51 PM,62.1,57.9,86,30.17,8.0,East,12.7,-,N/A,,Overcast,80,2006-09-10 18:51:00
2:31 PM,62.6,57.2,82,30.17,8.0,East,15.0,-,N/A,,Overcast,80,2006-09-10 19:31:00
2:51 PM,63.0,57.9,84,30.16,9.0,East,10.4,-,N/A,,Overcast,90,2006-09-10 19:51:00
3:51 PM,63.0,57.0,81,30.15,9.0,East,13.8,-,N/A,,Overcast,90,2006-09-10 20:51:00
4:51 PM,63.0,57.0,81,30.14,10.0,East,13.8,-,N/A,,Overcast,80,2006-09-10 21:51:00
5:51 PM,63.0,55.9,78,30.14,10.0,East,17.3,-,N/A,,Overcast,90,2006-09-10 22:51:00
6:51 PM,63.0,55.9,78,30.14,10.0,East,16.1,-,N/A,,Overcast,80,2006-09-10 23:51:00
7:09 PM,62.6,55.4,77,30.15,10.0,ENE,15.0,-,N/A,,Overcast,70,2006-09-11 00:09:00
7:51 PM,62.1,55.0,78,30.15,10.0,East,13.8,-,N/A,,Overcast,90,2006-09-11 00:51:00
8:51 PM,62.1,55.0,78,30.16,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2006-09-11 01:51:00
9:43 PM,62.6,53.6,72,30.17,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2006-09-11 02:43:00
9:51 PM,62.1,54.0,75,30.17,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2006-09-11 02:51:00
10:51 PM,62.1,54.0,75,30.16,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2006-09-11 03:51:00
11:51 PM,62.1,54.0,75,30.16,10.0,East,12.7,18.4,N/A,,Mostly Cloudy,90,2006-09-11 04:51:00
