TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,64.4,59.0,83,30.06,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2004-09-09 05:23:00
12:53 AM,64.9,59.0,81,30.04,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2004-09-09 05:53:00
1:24 AM,64.4,60.8,88,30.06,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2004-09-09 06:24:00
1:53 AM,63.0,57.9,84,30.04,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2004-09-09 06:53:00
2:17 AM,60.8,57.2,88,30.06,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2004-09-09 07:17:00
2:53 AM,60.1,57.0,90,30.05,10.0,NW,6.9,-,N/A,,Clear,320,2004-09-09 07:53:00
3:53 AM,59.0,55.9,90,30.06,10.0,NW,6.9,-,N/A,,Clear,320,2004-09-09 08:53:00
4:53 AM,57.9,55.0,90,30.06,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2004-09-09 09:53:00
5:53 AM,57.9,55.0,90,30.08,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2004-09-09 10:53:00
6:53 AM,57.9,55.0,90,30.10,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2004-09-09 11:53:00
7:53 AM,62.1,55.9,80,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2004-09-09 12:53:00
8:53 AM,66.0,57.0,73,30.11,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2004-09-09 13:53:00
9:53 AM,69.1,55.9,63,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2004-09-09 14:53:00
10:53 AM,70.0,55.0,59,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2004-09-09 15:53:00
11:53 AM,72.0,54.0,53,30.12,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2004-09-09 16:53:00
12:53 PM,71.1,53.1,53,30.12,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2004-09-09 17:53:00
1:53 PM,71.1,53.1,53,30.12,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2004-09-09 18:53:00
2:53 PM,72.0,51.1,48,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2004-09-09 19:53:00
3:53 PM,71.1,51.1,49,30.11,10.0,Variable,6.9,16.1,N/A,,Partly Cloudy,0,2004-09-09 20:53:00
4:53 PM,71.1,50.0,47,30.11,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2004-09-09 21:53:00
5:53 PM,70.0,48.9,47,30.11,10.0,NE,6.9,-,N/A,,Clear,50,2004-09-09 22:53:00
6:53 PM,66.9,53.1,61,30.12,10.0,East,6.9,-,N/A,,Clear,80,2004-09-09 23:53:00
7:53 PM,66.0,53.1,63,30.13,10.0,East,5.8,-,N/A,,Clear,80,2004-09-10 00:53:00
8:53 PM,64.9,54.0,68,30.14,10.0,East,4.6,-,N/A,,Clear,90,2004-09-10 01:53:00
9:53 PM,64.9,55.0,70,30.14,10.0,East,4.6,-,N/A,,Clear,100,2004-09-10 02:53:00
10:53 PM,64.0,55.0,73,30.16,10.0,SE,3.5,-,N/A,,Clear,130,2004-09-10 03:53:00
11:53 PM,64.0,55.0,73,30.16,10.0,SE,3.5,-,N/A,,Clear,140,2004-09-10 04:53:00
