TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,36.9,93,29.60,3.0,WNW,11.5,-,N/A,Fog,Fog,290,1996-04-30 05:00:00
1:00 AM,37.9,36.0,93,29.60,3.0,WNW,11.5,-,N/A,Fog,Fog,290,1996-04-30 06:00:00
2:00 AM,36.9,34.9,93,29.59,3.0,WNW,12.7,-,N/A,Fog,Fog,290,1996-04-30 07:00:00
3:00 AM,36.9,34.0,89,29.57,8.0,WNW,13.8,-,N/A,,Overcast,290,1996-04-30 08:00:00
4:00 AM,37.9,34.0,86,29.57,8.0,West,15.0,-,N/A,,Overcast,280,1996-04-30 09:00:00
5:00 AM,37.9,34.0,86,29.56,8.0,West,17.3,-,N/A,,Overcast,270,1996-04-30 10:00:00
6:00 AM,37.9,34.0,86,29.56,10.0,West,20.7,-,N/A,,Overcast,280,1996-04-30 11:00:00
7:00 AM,37.9,34.0,86,29.57,10.0,West,17.3,28.8,N/A,,Light Drizzle,280,1996-04-30 12:00:00
8:00 AM,38.8,32.9,79,29.58,10.0,West,17.3,-,N/A,,Overcast,270,1996-04-30 13:00:00
9:00 AM,39.9,32.9,76,29.58,10.0,WNW,17.3,-,N/A,,Overcast,290,1996-04-30 14:00:00
10:00 AM,41.0,34.0,76,29.60,15.0,West,20.7,-,N/A,,Overcast,280,1996-04-30 15:00:00
11:00 AM,43.0,32.9,68,29.61,15.0,West,26.5,-,N/A,,Overcast,270,1996-04-30 16:00:00
12:00 PM,43.9,32.9,65,29.61,10.0,WNW,23.0,-,N/A,,Overcast,290,1996-04-30 17:00:00
1:00 PM,45.9,32.0,58,29.62,20.0,West,23.0,34.5,N/A,,Overcast,270,1996-04-30 18:00:00
2:00 PM,48.9,32.0,52,29.63,20.0,WNW,17.3,28.8,N/A,,Overcast,290,1996-04-30 19:00:00
3:00 PM,50.9,29.8,44,29.65,20.0,WNW,17.3,28.8,N/A,,Overcast,290,1996-04-30 20:00:00
4:00 PM,52.0,29.8,43,29.67,15.0,West,20.7,-,N/A,,Overcast,280,1996-04-30 21:00:00
6:00 PM,54.0,27.9,37,29.67,15.0,WNW,17.3,32.2,N/A,,Overcast,290,1996-04-30 23:00:00
7:00 PM,54.9,28.9,37,29.67,20.0,West,18.4,-,N/A,,Mostly Cloudy,260,1996-05-01 00:00:00
8:00 PM,54.0,30.9,41,29.68,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1996-05-01 01:00:00
9:00 PM,52.9,30.9,43,29.70,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-05-01 02:00:00
10:00 PM,50.9,32.0,48,29.70,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1996-05-01 03:00:00
11:00 PM,50.0,32.0,50,29.69,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-05-01 04:00:00
