TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,24.1,89,30.14,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-08 06:53:00
1:53 AM,27.0,24.1,89,30.16,3.0,NW,5.8,-,0.00,Snow,Light Snow,310,2005-01-08 07:53:00
2:53 AM,27.0,24.1,89,30.17,5.0,NW,4.6,-,0.00,,Overcast,310,2005-01-08 08:53:00
3:53 AM,27.0,24.1,89,30.17,5.0,NW,4.6,-,N/A,,Overcast,320,2005-01-08 09:53:00
4:53 AM,27.0,21.9,81,30.19,8.0,WNW,5.8,-,N/A,,Overcast,300,2005-01-08 10:53:00
5:11 AM,26.6,21.2,80,30.14,7.0,NW,8.1,-,N/A,,Overcast,320,2005-01-08 11:11:00
5:53 AM,27.0,21.9,81,30.22,8.0,North,5.8,-,N/A,,Overcast,350,2005-01-08 11:53:00
6:53 AM,25.0,19.9,81,30.26,9.0,NW,4.6,-,N/A,,Scattered Clouds,320,2005-01-08 12:53:00
7:27 AM,26.6,21.2,80,30.22,7.0,NNE,5.8,-,N/A,,Overcast,20,2005-01-08 13:27:00
7:53 AM,26.1,21.0,81,30.29,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 13:53:00
8:53 AM,26.1,21.0,81,30.33,8.0,WSW,3.5,-,N/A,,Overcast,240,2005-01-08 14:53:00
9:17 AM,26.6,21.2,80,30.31,7.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 15:17:00
9:53 AM,27.0,21.9,81,30.37,7.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 15:53:00
10:27 AM,26.6,21.2,80,30.33,7.0,SSW,4.6,-,N/A,,Overcast,210,2005-01-08 16:27:00
10:53 AM,27.0,21.9,81,30.37,7.0,SW,5.8,-,N/A,,Overcast,220,2005-01-08 16:53:00
11:53 AM,28.0,23.0,81,30.36,6.0,SW,5.8,-,N/A,,Haze,230,2005-01-08 17:53:00
12:53 PM,28.0,24.1,85,30.35,2.5,West,8.1,-,N/A,,Overcast,270,2005-01-08 18:53:00
1:09 PM,28.4,23.0,80,30.31,6.0,West,9.2,-,N/A,,Haze,260,2005-01-08 19:09:00
1:53 PM,28.0,21.9,78,30.36,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2005-01-08 19:53:00
2:37 PM,28.4,21.2,74,30.33,8.0,SW,4.6,-,0.01,,Mostly Cloudy,220,2005-01-08 20:37:00
2:53 PM,28.0,21.0,75,30.39,10.0,WSW,8.1,-,0.01,,Overcast,240,2005-01-08 20:53:00
3:53 PM,28.0,19.9,72,30.39,10.0,SW,6.9,-,N/A,,Overcast,230,2005-01-08 21:53:00
4:53 PM,27.0,19.9,75,30.41,10.0,WSW,6.9,-,N/A,,Overcast,250,2005-01-08 22:53:00
5:53 PM,27.0,19.9,75,30.38,10.0,SSW,5.8,-,N/A,,Overcast,200,2005-01-08 23:53:00
6:53 PM,27.0,21.0,78,30.40,10.0,South,6.9,-,N/A,,Overcast,190,2005-01-09 00:53:00
7:53 PM,27.0,21.0,78,30.41,10.0,SSW,8.1,-,N/A,,Overcast,200,2005-01-09 01:53:00
8:53 PM,27.0,21.0,78,30.40,10.0,South,9.2,-,N/A,,Overcast,190,2005-01-09 02:53:00
9:32 PM,26.6,21.2,80,30.35,10.0,South,9.2,-,N/A,,Overcast,190,2005-01-09 03:32:00
9:53 PM,27.0,21.9,81,30.40,10.0,SSW,9.2,-,N/A,,Overcast,200,2005-01-09 03:53:00
10:53 PM,27.0,21.9,81,30.38,10.0,South,10.4,-,N/A,,Overcast,190,2005-01-09 04:53:00
11:53 PM,28.0,21.9,78,30.37,10.0,SSW,9.2,-,N/A,,Overcast,200,2005-01-09 05:53:00
