TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,41.0,32.0,70,30.17,10.0,NNW,9.2,-,N/A,,Overcast,330,2006-11-19 06:26:00
12:51 AM,41.0,32.0,70,30.19,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-11-19 06:51:00
1:51 AM,39.9,33.1,77,30.20,10.0,NNW,18.4,-,0.00,Rain,Light Rain,340,2006-11-19 07:51:00
2:21 AM,39.2,33.8,81,30.18,9.0,North,15.0,-,0.00,Rain,Light Rain,350,2006-11-19 08:21:00
2:51 AM,39.0,33.1,79,30.21,9.0,NNW,12.7,-,0.00,Rain,Light Rain,330,2006-11-19 08:51:00
3:51 AM,37.9,33.1,83,30.21,9.0,NW,11.5,-,0.00,Rain,Light Rain,320,2006-11-19 09:51:00
4:07 AM,37.4,33.8,87,30.19,9.0,NNW,15.0,-,0.00,Rain,Light Rain,330,2006-11-19 10:07:00
4:51 AM,37.0,33.1,86,30.23,9.0,NNW,15.0,-,0.00,Rain,Light Rain,340,2006-11-19 10:51:00
5:51 AM,37.0,32.0,82,30.24,9.0,North,12.7,20.7,0.00,Rain,Light Rain,350,2006-11-19 11:51:00
6:20 AM,37.4,32.0,81,30.23,9.0,NNW,13.8,19.6,0.00,Rain,Light Rain,340,2006-11-19 12:20:00
6:42 AM,37.4,30.2,75,30.23,10.0,NNW,13.8,-,0.00,,Overcast,340,2006-11-19 12:42:00
6:51 AM,37.0,30.9,79,30.26,10.0,NNW,15.0,-,0.00,,Overcast,340,2006-11-19 12:51:00
7:51 AM,37.0,30.0,76,30.28,10.0,North,16.1,19.6,N/A,,Mostly Cloudy,350,2006-11-19 13:51:00
8:51 AM,39.0,30.0,70,30.30,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2006-11-19 14:51:00
9:51 AM,39.9,28.0,63,30.31,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2006-11-19 15:51:00
10:51 AM,42.1,26.1,53,30.31,10.0,North,15.0,-,N/A,,Scattered Clouds,350,2006-11-19 16:51:00
11:51 AM,42.1,25.0,51,30.29,10.0,NNE,16.1,20.7,N/A,,Mostly Cloudy,20,2006-11-19 17:51:00
12:51 PM,43.0,24.1,47,30.28,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2006-11-19 18:51:00
1:51 PM,45.0,24.1,44,30.27,10.0,North,9.2,19.6,N/A,,Scattered Clouds,360,2006-11-19 19:51:00
2:51 PM,42.1,24.1,49,30.28,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2006-11-19 20:51:00
3:51 PM,42.1,24.1,49,30.28,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2006-11-19 21:51:00
4:51 PM,39.9,25.0,55,30.31,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2006-11-19 22:51:00
5:51 PM,39.9,21.9,49,30.32,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2006-11-19 23:51:00
6:51 PM,39.0,21.9,50,30.33,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2006-11-20 00:51:00
7:51 PM,37.0,21.9,54,30.33,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2006-11-20 01:51:00
8:51 PM,37.0,21.9,54,30.34,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2006-11-20 02:51:00
9:51 PM,33.1,21.9,64,30.33,10.0,West,4.6,-,N/A,,Clear,280,2006-11-20 03:51:00
10:51 PM,34.0,21.9,61,30.33,10.0,WNW,6.9,-,N/A,,Clear,290,2006-11-20 04:51:00
11:51 PM,33.1,23.0,66,30.33,10.0,WNW,5.8,-,N/A,,Clear,290,2006-11-20 05:51:00
