TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,70.0,79,30.16,5.0,SSW,6.9,-,N/A,,Drizzle,200,1992-08-25 05:00:00
1:00 AM,73.9,68.0,82,30.15,5.0,SSW,9.2,-,N/A,,Drizzle,200,1992-08-25 06:00:00
2:00 AM,72.9,68.0,85,30.15,5.0,SSW,6.9,-,N/A,,Drizzle,200,1992-08-25 07:00:00
3:00 AM,72.9,68.0,85,30.14,5.0,SSW,8.1,-,N/A,,Drizzle,200,1992-08-25 08:00:00
4:00 AM,72.0,68.0,87,30.14,5.0,SSW,9.2,-,N/A,,Drizzle,200,1992-08-25 09:00:00
5:00 AM,72.0,68.0,87,30.14,5.0,SSW,10.4,-,N/A,,Drizzle,200,1992-08-25 10:00:00
6:00 AM,77.0,68.9,76,30.14,5.0,SSW,9.2,-,N/A,,Drizzle,200,1992-08-25 11:00:00
7:00 AM,72.0,68.9,90,30.15,5.0,SSW,9.2,-,N/A,,Drizzle,200,1992-08-25 12:00:00
8:00 AM,74.8,68.9,82,30.16,4.0,SSW,8.1,-,N/A,,Drizzle,210,1992-08-25 13:00:00
9:00 AM,77.9,70.0,76,30.16,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-08-25 14:00:00
10:00 AM,79.9,70.0,72,30.16,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-08-25 15:00:00
11:00 AM,82.9,70.0,65,30.17,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1992-08-25 16:00:00
12:00 PM,86.0,70.0,59,30.17,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1992-08-25 17:00:00
1:00 PM,90.0,70.0,52,30.14,10.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1992-08-25 18:00:00
2:00 PM,90.0,68.0,48,30.13,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-08-25 19:00:00
3:00 PM,88.9,72.9,59,30.10,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-08-25 20:00:00
4:00 PM,90.9,66.9,45,30.08,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1992-08-25 21:00:00
5:00 PM,90.9,66.9,45,30.08,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-08-25 22:00:00
6:00 PM,88.9,68.0,50,0.00,10.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1992-08-25 23:00:00
7:00 PM,88.0,68.0,51,30.06,15.0,South,16.1,-,N/A,,Scattered Clouds,190,1992-08-26 00:00:00
8:00 PM,84.9,68.9,59,30.07,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1992-08-26 01:00:00
9:00 PM,83.8,70.0,63,30.08,15.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-08-26 02:00:00
10:00 PM,81.9,70.0,67,30.07,15.0,South,12.7,-,N/A,,Clear,190,1992-08-26 03:00:00
11:00 PM,79.9,70.9,74,30.08,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-08-26 04:00:00
