TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,37.0,53,30.23,15.0,South,5.8,-,N/A,,Clear,180,1992-05-08 05:00:00
1:00 AM,53.1,37.9,57,30.22,15.0,South,3.5,-,N/A,,Clear,190,1992-05-08 06:00:00
2:00 AM,52.0,37.0,57,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 07:00:00
3:00 AM,50.0,37.9,63,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 08:00:00
4:00 AM,50.0,39.0,66,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 09:00:00
5:00 AM,48.0,37.9,68,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 10:00:00
6:00 AM,48.0,37.0,66,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 11:00:00
7:00 AM,50.0,37.0,61,30.20,9.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 12:00:00
8:00 AM,55.0,39.9,57,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 13:00:00
9:00 AM,62.1,39.0,43,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 14:00:00
10:00 AM,64.0,41.0,43,30.15,10.0,WSW,5.8,-,N/A,,Clear,250,1992-05-08 15:00:00
11:00 AM,66.9,37.0,33,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 16:00:00
12:00 PM,69.1,36.0,30,30.13,10.0,ENE,9.2,-,N/A,,Clear,60,1992-05-08 17:00:00
1:00 PM,70.0,34.0,27,30.09,10.0,ENE,11.5,-,N/A,,Clear,60,1992-05-08 18:00:00
2:00 PM,71.1,32.0,24,30.05,10.0,ENE,18.4,-,N/A,,Clear,60,1992-05-08 19:00:00
3:00 PM,71.1,31.1,23,30.04,10.0,NE,17.3,-,N/A,,Clear,50,1992-05-08 20:00:00
4:00 PM,71.1,33.1,25,30.02,15.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1992-05-08 21:00:00
5:00 PM,70.0,35.1,28,29.99,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1992-05-08 22:00:00
7:00 PM,68.0,35.1,30,29.97,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-05-09 00:00:00
8:00 PM,66.9,36.0,32,29.97,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-05-09 01:00:00
9:00 PM,64.9,35.1,33,29.97,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-05-09 02:00:00
10:00 PM,69.1,32.0,25,29.97,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-05-09 03:00:00
11:00 PM,62.1,34.0,35,29.95,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-05-09 04:00:00
