TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,42.1,93,29.69,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-01-09 06:00:00
12:15 AM,-9999,-9999,N/A,29.69,7.0,WSW,15.0,-,N/A,,Overcast,240,1992-01-09 06:15:00
1:00 AM,42.1,37.9,85,29.70,10.0,West,17.3,-,N/A,,Overcast,260,1992-01-09 07:00:00
2:00 AM,41.0,36.0,82,29.73,10.0,WSW,17.3,-,N/A,,Overcast,250,1992-01-09 08:00:00
3:00 AM,39.9,35.1,83,29.74,10.0,WSW,17.3,-,N/A,,Overcast,240,1992-01-09 09:00:00
4:00 AM,39.0,36.0,89,29.74,7.0,WSW,17.3,-,N/A,Rain,Light Rain Showers,240,1992-01-09 10:00:00
5:00 AM,39.0,37.0,93,29.75,6.0,WSW,17.3,-,N/A,Fog,Fog,250,1992-01-09 11:00:00
6:00 AM,39.0,37.0,93,29.77,5.5,WSW,12.7,-,N/A,Fog,Light Drizzle,250,1992-01-09 12:00:00
7:00 AM,39.0,37.9,96,29.80,5.5,West,9.2,-,N/A,Fog,Light Drizzle,270,1992-01-09 13:00:00
8:00 AM,39.0,37.0,93,29.82,10.5,West,13.8,-,N/A,Fog,Fog,280,1992-01-09 14:00:00
9:00 AM,39.0,36.0,89,29.85,7.0,West,13.8,-,N/A,,Overcast,270,1992-01-09 15:00:00
10:00 AM,39.0,36.0,89,29.87,7.0,West,15.0,-,N/A,,Overcast,270,1992-01-09 16:00:00
12:00 PM,37.0,36.0,96,29.89,2.0,West,17.3,-,N/A,Fog,Fog,280,1992-01-09 18:00:00
1:00 PM,37.0,35.1,93,29.88,5.5,West,13.8,-,N/A,Fog,Fog,280,1992-01-09 19:00:00
3:00 PM,35.1,34.0,96,29.90,5.5,North,-9999.0,-,N/A,Fog,Fog,0,1992-01-09 21:00:00
4:00 PM,36.0,34.0,93,29.91,2.0,West,10.4,-,N/A,Fog,Fog,260,1992-01-09 22:00:00
5:00 PM,35.1,33.1,92,29.93,3.0,West,11.5,-,N/A,Fog,Fog,280,1992-01-09 23:00:00
6:00 PM,36.0,33.1,89,29.96,10.5,WSW,10.4,-,N/A,Fog,Fog,250,1992-01-10 00:00:00
7:00 PM,35.1,32.0,89,29.96,5.0,West,11.5,-,N/A,Fog,Fog,260,1992-01-10 01:00:00
8:00 PM,34.0,31.1,89,29.97,5.0,West,11.5,-,N/A,Fog,Fog,260,1992-01-10 02:00:00
9:00 PM,34.0,32.0,92,29.97,5.0,West,11.5,-,N/A,Fog,Fog,260,1992-01-10 03:00:00
10:00 PM,34.0,31.1,89,29.98,4.0,West,11.5,-,N/A,Fog,Fog,270,1992-01-10 04:00:00
11:00 PM,34.0,31.1,89,29.97,4.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-01-10 05:00:00
