TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,63.0,93,29.50,7.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-05-26 05:53:00
1:53 AM,64.9,63.0,93,29.50,8.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-05-26 06:53:00
2:36 AM,64.4,62.6,94,29.52,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,2006-05-26 07:36:00
2:53 AM,64.9,63.0,93,29.50,9.0,West,5.8,-,N/A,,Overcast,280,2006-05-26 07:53:00
3:39 AM,64.4,62.6,94,29.53,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-05-26 08:39:00
3:53 AM,64.9,63.0,93,29.52,10.0,WNW,8.1,-,N/A,,Overcast,290,2006-05-26 08:53:00
4:36 AM,64.4,62.6,94,29.55,9.0,WNW,8.1,-,N/A,,Overcast,300,2006-05-26 09:36:00
4:53 AM,64.9,62.1,90,29.53,9.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-05-26 09:53:00
5:03 AM,64.4,62.6,94,29.56,5.0,West,6.9,-,N/A,,Scattered Clouds,270,2006-05-26 10:03:00
5:27 AM,64.4,62.6,94,29.57,4.0,West,6.9,-,N/A,,Mostly Cloudy,270,2006-05-26 10:27:00
5:53 AM,64.9,63.0,93,29.56,4.0,West,6.9,-,N/A,,Overcast,280,2006-05-26 10:53:00
6:53 AM,66.0,63.0,90,29.58,8.0,WNW,6.9,-,N/A,,Overcast,300,2006-05-26 11:53:00
7:43 AM,66.2,62.6,88,29.63,7.0,West,6.9,-,N/A,,Overcast,270,2006-05-26 12:43:00
7:53 AM,66.9,63.0,87,29.61,8.0,West,9.2,-,N/A,,Overcast,280,2006-05-26 12:53:00
8:44 AM,66.2,62.6,88,29.65,8.0,WNW,8.1,-,N/A,,Overcast,300,2006-05-26 13:44:00
8:53 AM,66.9,62.1,84,29.64,8.0,WNW,9.2,-,N/A,,Overcast,290,2006-05-26 13:53:00
9:53 AM,68.0,62.1,81,29.65,9.0,WNW,10.4,-,N/A,,Overcast,290,2006-05-26 14:53:00
10:27 AM,69.8,62.6,78,29.67,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2006-05-26 15:27:00
10:53 AM,70.0,62.1,76,29.66,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2006-05-26 15:53:00
11:53 AM,73.9,61.0,64,29.67,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2006-05-26 16:53:00
12:53 PM,75.9,61.0,60,29.66,9.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2006-05-26 17:53:00
1:53 PM,75.0,61.0,62,29.69,5.0,East,9.2,-,N/A,,Haze,80,2006-05-26 18:53:00
2:53 PM,78.1,62.1,58,29.68,5.0,Variable,5.8,-,N/A,,Haze,0,2006-05-26 19:53:00
3:53 PM,78.1,61.0,56,29.69,5.0,Calm,Calm,-,N/A,,Haze,0,2006-05-26 20:53:00
4:53 PM,81.0,61.0,50,29.69,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-26 21:53:00
5:53 PM,79.0,61.0,54,29.69,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2006-05-26 22:53:00
6:53 PM,72.0,60.1,66,29.71,9.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2006-05-26 23:53:00
7:53 PM,70.0,59.0,68,29.74,7.0,East,6.9,-,N/A,,Mostly Cloudy,80,2006-05-27 00:53:00
8:53 PM,66.9,59.0,76,29.75,8.0,East,5.8,-,N/A,,Mostly Cloudy,100,2006-05-27 01:53:00
9:53 PM,66.0,59.0,78,29.77,7.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-05-27 02:53:00
10:53 PM,64.9,57.9,78,29.78,6.0,East,3.5,-,N/A,,Haze,100,2006-05-27 03:53:00
11:53 PM,64.0,57.9,80,29.79,5.0,ESE,3.5,-,N/A,,Haze,120,2006-05-27 04:53:00
